显,片,0.00021218828624114394,0.5,0.1111111111111111,0
显,明,6.99360462022014e-05,0.0,0.3222222222222222,0
显,门,2.6855375836021267e-05,0.0,0.18333333333333335,0
扩,果,0.9981493949890137,0.5,0.3875,1
扩,，,0.0008829204016365111,0.0,0.4,0
扩,：,0.00047366126091219485,0.0,0.4,0
扩,:,6.850974023109302e-05,0.0,0.4,0
扩,今,5.883652556804009e-05,0.0,0.3666666666666667,0
票,漂,0.9846000075340271,1.0,0.29642857142857143,1
票,闪,0.007033834233880043,0.0,0.31363636363636366,0
票,响,0.0024898573756217957,0.1,0.20454545454545453,0
票,明,0.001646601129323244,0.0,0.18181818181818182,0
票,鲜,0.0004950622096657753,0.1,0.29642857142857143,0
够,家,0.478101909160614,0.0,0.22727272727272727,0
够,小,0.18039566278457642,0.0,0.06818181818181818,0
够,猫,0.0777411162853241,0.1,0.5,0
够,爱,0.05442582815885544,0.2,0.42727272727272725,0
够,狗,0.019409848377108574,0.9,0.6318181818181818,1
采,鱼,0.16781115531921387,0.1,0.45,0
采,菜,0.11708372086286545,0.9,0.7318181818181817,1
采,。,0.11700458079576492,0.1,0.2,0
采,，,0.09573644399642944,0.1,0.2,0
采,肉,0.08561552315950394,0.1,0.2875,0
澜,兰,0.8588270545005798,1.0,0.18333333333333335,1
澜,士,0.01803618110716343,0.1,0.25,0
澜,音,0.01646718755364418,0.1,0.15,0
澜,特,0.01335517130792141,0.1,0.4166666666666667,0
澜,霸,0.008639604784548283,0.1,0.2785714285714286,0
办,美,0.14127719402313232,0.1,0.2111111111111111,0
办,追,0.1260395497083664,0.0,0.2111111111111111,0
办,买,0.1222069263458252,0.1,0.16666666666666669,0
办,印,0.10801264643669128,0.2,0.30000000000000004,0
办,摩,0.10016161948442459,0.1,0.16666666666666669,0
加,牙,0.9999946355819702,0.5,0.30000000000000004,1
加,图,2.2840317797090393e-06,0.0,0.25625,0
加,多,1.0506079206606955e-06,0.1,0.30833333333333335,0
加,利,7.306040856747131e-07,0.0,0.6285714285714286,0
加,尔,1.693250624157372e-07,0.0,0.35,0
四,西,0.9985711574554443,0.5,0.30833333333333335,1
四,东,0.001241953345015645,0.1,0.35,0
四,方,7.035573798930272e-05,0.1,0.4,0
四,北,3.502109757391736e-05,0.1,0.35,0
四,南,1.3595071322924923e-05,0.1,0.3388888888888889,0
弯,湾,0.9208922982215881,1.0,0.48750000000000004,1
弯,北,0.05624812841415405,0.0,0.1388888888888889,0
弯,，,0.005775120109319687,0.0,0.30000000000000004,0
弯,中,0.0034211527090519667,0.1,0.3111111111111111,0
弯,南,0.0026109095197170973,0.4,0.7999999999999999,0
弯,湾,0.8013790249824524,1.0,0.48750000000000004,1
弯,北,0.09305441379547119,0.0,0.1388888888888889,0
弯,，,0.02728319726884365,0.0,0.30000000000000004,0
弯,后,0.02080824412405491,0.0,0.16666666666666669,0
弯,中,0.01600026525557041,0.1,0.3111111111111111,0
从,好,0.3699994385242462,0.1,0.4166666666666667,0
从,有,0.2252109944820404,0.1,0.16666666666666669,0
从,多,0.049605611711740494,0.0,0.2666666666666667,0
从,难,0.04192272946238518,0.2,0.35,0
从,优,0.025244610384106636,0.1,0.4166666666666667,0
邀,要,0.8546386361122131,0.9,0.340625,1
邀,，,0.08653327822685242,0.0,0.1,0
邀,。,0.03328902646899223,0.0,0.1,0
邀,视,0.010895139537751675,0.0,0.225,0
邀,大,0.00375418015755713,0.0,0.146875,0
子,。,0.34535813331604004,0.2,0.35,0
子,人,0.2710036039352417,0.1,0.5166666666666666,0
子,，,0.23092792928218842,0.2,0.35,0
子,话,0.03090909868478775,0.0,0.09375,0
子,的,0.029833022505044937,0.2,0.19375,0
子,习,0.7379076480865479,0.5,0.45,0
子,，,0.16415557265281677,0.2,0.35,0
子,。,0.02747897058725357,0.2,0.35,0
子,生,0.011400796473026276,0.1,0.5,0
子,的,0.006661590188741684,0.2,0.19375,0
银,周,0.11803154647350311,0.1,0.28181818181818186,0
银,李,0.09654423594474792,0.1,0.1590909090909091,0
银,小,0.07067511975765228,0.0,0.06818181818181818,0
银,王,0.05701952800154686,0.1,0.09090909090909091,0
银,陈,0.0412733294069767,0.2,0.40909090909090906,0
董,动,0.6164472103118896,0.9,0.225,1
董,气,0.08974451571702957,0.1,0.08333333333333334,0
董,力,0.04009518399834633,0.1,0.14166666666666666,0
董,行,0.03666069358587265,0.1,0.125,0
董,营,0.029039133340120316,0.1,0.7791666666666666,0
接,大,0.8186050653457642,0.1,0.16818181818181818,0
接,小,0.038300108164548874,0.0,0.2681818181818182,0
接,中,0.017373885959386826,0.2,0.390909090909091,0
接,科,0.011672253720462322,0.2,0.45454545454545453,0
接,留,0.011090702377259731,0.1,0.22727272727272727,0
控,空,0.835726797580719,0.9,0.28181818181818186,1
控,事,0.0396738201379776,0.2,0.38181818181818183,0
控,人,0.029736854135990143,0.1,0.14545454545454545,0
控,时,0.011380351148545742,0.1,0.509090909090909,0
控,趣,0.008838869631290436,0.2,0.18333333333333335,0
陆,旅,0.9599080681800842,0.5,0.625,1
陆,银,0.01351950690150261,0.1,0.509090909090909,0
陆,骑,0.0029368435498327017,0.1,0.509090909090909,0
陆,爬,0.0014609452337026596,0.1,0.41875,0
陆,流,0.0014142192667350173,0.5,0.5249999999999999,0
忍,认,0.8276119232177734,0.9,0.14285714285714285,1
忍,见,0.05862585827708244,0.0,0.34285714285714286,0
忍,结,0.017240425571799278,0.1,0.19444444444444445,0
忍,相,0.016112474724650383,0.0,0.19444444444444445,0
忍,意,0.011136905290186405,0.1,0.5846153846153845,0
惜,一,0.7125851511955261,0.6,0.12272727272727274,0
惜,籍,0.1479290872812271,0.5,0.3375,0
惜,连,0.019219039008021355,0.0,0.2590909090909091,0
惜,情,0.008454833179712296,0.1,0.7,0
惜,本,0.006520435214042664,0.1,0.11363636363636365,0
贯,惯,0.786346435546875,1.0,0.38181818181818183,1
贯,俗,0.1855008751153946,0.0,0.2222222222222222,0
贯,性,0.0156985092908144,0.1,0.25,0
贯,气,0.002766014076769352,0.1,0.125,0
贯,语,0.00047114910557866096,0.0,0.2222222222222222,0
忍,认,0.9599630236625671,0.9,0.14285714285714285,1
忍,见,0.031898219138383865,0.0,0.34285714285714286,0
忍,结,0.006545067299157381,0.1,0.19444444444444445,0
忍,意,0.00020577780378516763,0.1,0.5846153846153845,0
忍,相,0.00019680523837450892,0.0,0.19444444444444445,0
主,人,0.9488852620124817,0.1,0.30000000000000004,0
主,不,0.03916509822010994,0.5,0.6499999999999999,0
主,一,0.003203442320227623,0.1,0.25,0
主,过,0.0025199197698384523,0.0,0.4083333333333333,0
主,有,0.00245589017868042,0.2,0.30833333333333335,0
再,过,0.9893432855606079,0.1,0.25,0
再,在,0.004452511668205261,1.0,0.35,1
再,到,0.0026106582954525948,0.2,0.2875,0
再,进,0.00063196977134794,0.2,0.2142857142857143,0
再,的,0.00045191339449957013,0.1,0.1875,0
机,几,0.7672699689865112,0.9,0.3833333333333334,1
机,两,0.09850414097309113,0.0,0.2142857142857143,0
机,一,0.06049900874495506,0.6,0.14166666666666666,0
机,三,0.02984246425330639,0.2,0.125,0
机,多,0.009386480785906315,0.1,0.35,0
式,方,0.535250186920166,0.1,0.16666666666666669,0
式,花,0.12258561700582504,0.0,0.3142857142857143,0
式,日,0.028387192636728287,0.6,0.46666666666666673,0
式,中,0.02784089557826519,0.1,0.2666666666666667,0
式,仪,0.027442583814263344,0.5,0.30833333333333335,0
式,试,0.9887620806694031,1.0,0.3875,1
式,一,0.00691757770255208,0.5,0.24166666666666667,0
式,看,0.0013748517958447337,0.2,0.2666666666666667,0
式,着,0.0006541949696838856,0.1,0.23636363636363636,0
式,验,0.0002676155127119273,0.1,0.25,0
拨,宜,0.633307933807373,0.1,0.25,0
拨,荷,0.20069089531898499,0.1,0.2,0
拨,波,0.05823385342955589,1.0,0.7,1
拨,米,0.020129766315221786,0.1,0.1875,0
拨,美,0.017600160092115402,0.1,0.2222222222222222,0
支,条,0.6283705234527588,0.0,0.4928571428571428,0
支,只,0.2850627899169922,0.9,0.6499999999999999,1
支,个,0.024018513038754463,0.1,0.6375,0
支,头,0.011614460498094559,0.1,0.30000000000000004,0
支,群,0.009479040279984474,0.1,0.07692307692307693,0
哩,理,0.9336145520210266,0.9,0.7772727272727272,1
哩,道,0.032661326229572296,0.1,0.20833333333333334,0
哩,子,0.005485124420374632,0.5,0.07500000000000001,0
哩,。,0.004167262930423021,0.1,0.1,0
哩,，,0.0041029141284525394,0.1,0.1,0
将,奖,0.6655228734016418,0.9,0.45,1
将,助,0.3280055820941925,0.0,0.5444444444444444,0
将,大,0.0015313565963879228,0.0,0.08333333333333334,0
将,退,0.0010052962461486459,0.0,0.45,0
将,留,0.0005427377764135599,0.0,0.42500000000000004,0
再,在,0.9557557702064514,1.0,0.35,1
再,去,0.02049996517598629,0.2,0.5583333333333333,0
再,来,0.00917875487357378,0.5,0.3142857142857143,0
再,到,0.0061751967296004295,0.2,0.2875,0
再,回,0.00335027021355927,0.4,0.35,0
成,城,0.9917415380477905,1.0,0.3666666666666667,1
成,都,0.0022332011722028255,0.1,0.15,0
成,超,0.0016203311970457435,0.5,0.225,0
成,地,0.0013202641857787967,0.1,0.25,0
成,集,0.000737000023946166,0.2,0.225,0
可,班,0.7260927557945251,0.1,0.225,0
可,课,0.08464522659778595,0.9,0.125,1
可,，,0.056110695004463196,0.1,0.2,0
可,学,0.04996093362569809,0.1,0.25625,0
可,楼,0.009477541781961918,0.1,0.09615384615384615,0
得,的,0.9836190342903137,0.9,0.5318181818181817,1
得,小,0.013208135031163692,0.0,0.06818181818181818,0
得,有,0.0018182232743129134,0.1,0.23636363636363636,0
得,那,0.0005066822632215917,0.1,0.38636363636363635,0
得,啥,0.00010397213918622583,0.2,0.5,0
得,的,0.9980575442314148,0.9,0.5318181818181817,1
得,好,0.0011671027168631554,0.1,0.48636363636363633,0
得,新,0.0001762281754054129,0.1,0.5615384615384615,0
得,小,7.769306830596179e-05,0.0,0.06818181818181818,0
得,，,7.147577707655728e-05,0.1,0.0,0
有,友,0.9997001886367798,1.0,0.7166666666666666,1
有,伴,8.4949831943959e-05,0.1,0.3142857142857143,0
有,人,3.1811741791898385e-05,0.1,0.18333333333333335,0
有,朋,2.1259160348563455e-05,0.1,0.3875,0
有,哥,1.9938914192607626e-05,0.1,0.35,0
气,一,0.3921802341938019,0.5,0.2625,0
气,三,0.13100410997867584,0.1,0.2875,0
气,两,0.09134403616189957,0.0,0.34285714285714286,0
气,3,0.06371735036373138,0.1,0.2,0
气,5,0.03298080712556839,0.1,0.2,0
是,识,0.9555273652076721,0.9,0.19444444444444445,1
是,同,0.020466003566980362,0.1,0.16666666666666669,0
是,可,0.005944438744336367,0.1,0.2388888888888889,0
是,知,0.004159995354712009,0.5,0.4222222222222222,0
是,清,0.0024294236209243536,0.1,0.20454545454545453,0
一,已,0.9609411954879761,0.9,0.43333333333333335,1
一,痛,0.013296889141201973,0.1,0.12083333333333335,0
一,曾,0.007608755957335234,0.1,0.22083333333333335,0
一,停,0.0031507578678429127,0.1,0.12272727272727274,0
一,月,0.002120950724929571,0.5,0.4125,0
莱,来,0.5067834854125977,1.0,0.375,1
莱,，,0.12124457955360413,0.1,0.1,0
莱,的,0.10725715756416321,0.1,0.2,0
莱,。,0.056650497019290924,0.1,0.1,0
莱,去,0.033243898302316666,0.1,0.475,0
学,觉,0.9991550445556641,0.6,0.6722222222222222,1
学,记,0.00023867159325163811,0.1,0.25625,0
学,认,0.00015774823259562254,0.1,0.225,0
学,覺,9.252780000679195e-05,0.6,0.1,0
学,写,8.222987526096404e-05,0.5,0.25625,0
界,马,0.1354580521583557,0.1,0.18333333333333335,0
界,顶,0.10607026517391205,0.1,0.3222222222222222,0
界,，,0.08475519716739655,0.1,0.1,0
界,看,0.05547779053449631,0.2,0.6,0
界,补,0.0380542054772377,0.1,0.29444444444444445,0
上,绍,0.9984580278396606,0.6,0.29375,1
上,紹,0.0013588580768555403,0.6,0.16818181818181818,0
上,入,5.525694723473862e-05,0.2,0.3666666666666667,0
上,意,5.363762829801999e-05,0.2,0.3076923076923077,0
上,介,2.898443563026376e-05,0.2,0.5375,0
会,话,0.904485285282135,0.6,0.2875,1
会,法,0.015045562759041786,0.0,0.3875,0
会,明,0.010056178085505962,0.0,0.1875,0
会,好,0.007185222581028938,0.4,0.25,0
会,谎,0.006416397634893656,0.5,0.33636363636363636,0
花,化,0.8472872972488403,0.9,0.4428571428571429,1
花,学,0.1269298791885376,0.0,0.21875,0
花,字,0.006569532211869955,0.0,0.4642857142857143,0
花,物,0.004680570214986801,0.0,0.21875,0
花,艺,0.0027680096682161093,0.0,0.6928571428571428,0
学,觉,0.987128734588623,0.6,0.6722222222222222,1
学,不,0.003083138959482312,0.1,0.325,0
学,晓,0.0016061791684478521,0.4,0.2,0
学,记,0.0013781603192910552,0.1,0.25625,0
学,懂,0.0008170159417204559,0.1,0.23333333333333334,0
是,学,0.7147080898284912,0.1,0.4222222222222222,0
是,事,0.26531273126602173,1.0,0.4222222222222222,1
是,桌,0.0075860824435949326,0.0,0.575,0
是,伴,0.0033966652117669582,0.2,0.19444444444444445,0
是,行,0.002398348180577159,0.1,0.2666666666666667,0
部,不,0.999681830406189,1.0,0.1,1
部,了,0.0001806805667001754,0.1,0.25,0
部,得,2.9106549845892005e-05,0.1,0.4772727272727273,0
部,剩,1.579266245244071e-05,0.2,0.45833333333333337,0
部,一,1.3179191228118725e-05,0.1,0.024999999999999994,0
气,起,0.9202703237533569,0.9,0.1,1
气,对,0.03738521784543991,0.1,0.2,0
气,住,0.026938531547784805,0.2,0.34285714285714286,0
气,，,0.0023074676282703876,0.1,0.2,0
气,上,0.0018515738192945719,0.2,0.1875,0
结,，,0.9795167446136475,0.1,0.0,0
结,。,0.012295421212911606,0.1,0.0,0
结,！,0.003003608901053667,0.1,0.0,0
结,，,0.0011229919036850333,0.1,0.0,0
结,解,0.0009928985964506865,0.9,0.523076923076923,1
是,，,0.5033050775527954,0.1,0.2,0
是,了,0.2860583961009979,0.1,0.40555555555555556,0
是,后,0.14199364185333252,0.2,0.2666666666666667,0
是,试,0.008782233111560345,1.0,0.2222222222222222,1
是,我,0.00503598852083087,0.0,0.19444444444444445,0
超,[UNK],0.6967988014221191,0.1,0.1,0
超,（,0.024443263188004494,0.1,0.1,0
超,）,0.018416384235024452,0.1,0.1,0
超,(,0.014318887144327164,0.1,0.1,0
超,),0.007802361622452736,0.1,0.1,0
班,了,0.37517493963241577,0.1,0.15,0
班,的,0.18835137784481049,0.1,0.2,0
班,我,0.12885500490665436,0.0,0.175,0
班,贵,0.09601707011461258,0.0,0.225,0
班,，,0.03169708698987961,0.1,0.0,0
司,室,0.9913074374198914,0.9,0.1388888888888889,1
司,楼,0.005304305348545313,0.1,0.09615384615384615,0
司,厅,0.001548342639580369,0.2,0.30000000000000004,0
司,地,0.0002873853372875601,0.1,0.20833333333333334,0
司,桌,0.00023977848468348384,0.1,0.125,0
清,放,0.8594247102737427,0.1,0.4318181818181818,0
清,有,0.05289258435368538,0.1,0.33636363636363636,0
清,的,0.034534942358732224,0.1,0.5318181818181817,0
清,休,0.012259011156857014,0.2,0.38636363636363635,0
清,请,0.005805931985378265,0.9,0.8772727272727272,1
至,室,0.9866379499435425,0.6,0.8166666666666667,1
至,楼,0.007961339317262173,0.1,0.2153846153846154,0
至,厅,0.0030307648703455925,0.1,0.16666666666666669,0
至,地,0.000342073937645182,0.1,0.35,0
至,区,0.0002705369843170047,0.1,0.2666666666666667,0
烤,考,0.6321873664855957,1.0,0.45000000000000007,1
烤,面,0.21268683671951294,0.0,0.225,0
烤,测,0.1276821494102478,0.1,0.475,0
烤,尝,0.012592032551765442,0.1,0.325,0
烤,试,0.0038226861506700516,0.1,0.45,0
班,妳,0.16996443271636963,0.1,0.2,0
班,新,0.1294398158788681,0.2,0.1923076923076923,0
班,我,0.12364856898784637,0.0,0.175,0
班,貴,0.10734212398529053,0.0,0.20833333333333334,0
班,你,0.07330562174320221,0.1,0.175,0
司,室,0.996816098690033,0.9,0.1388888888888889,1
司,楼,0.0012993959244340658,0.1,0.09615384615384615,0
司,厅,0.0006270005833357573,0.2,0.30000000000000004,0
司,桌,0.0005413315957412124,0.1,0.125,0
司,里,8.989658090285957e-05,0.5,0.17857142857142858,0
难,会,0.3035491108894348,0.0,0.25,0
难,能,0.22193603217601776,0.6,0.6,1
难,用,0.21205982565879822,0.0,0.225,0
难,要,0.1162634864449501,0.0,0.42500000000000004,0
难,再,0.03177260607481003,0.1,0.35,0
难,用,0.3015170693397522,0.0,0.225,0
难,会,0.2863597869873047,0.0,0.25,0
难,能,0.15520517528057098,0.6,0.6,1
难,要,0.1528283655643463,0.0,0.42500000000000004,0
难,再,0.029251765459775925,0.1,0.35,0
绿,的,0.224046990275383,0.1,0.6318181818181818,0
绿,家,0.049573708325624466,0.0,0.22727272727272727,0
绿,型,0.046487655490636826,0.1,0.30454545454545456,0
绿,主,0.041713647544384,0.1,0.21363636363636365,0
绿,爱,0.03727142885327339,0.2,0.32727272727272727,0
难,能,0.2501432001590729,0.6,0.6,1
难,用,0.24326281249523163,0.0,0.225,0
难,会,0.12814220786094666,0.0,0.25,0
难,要,0.10740011185407639,0.0,0.42500000000000004,0
难,去,0.09139004349708557,0.1,0.225,0
再,在,0.7414599657058716,1.0,0.35,1
再,说,0.07277581095695496,0.0,0.16666666666666669,0
再,见,0.050346288830041885,0.1,0.16666666666666669,0
再,来,0.029365355148911476,0.5,0.3142857142857143,0
再,是,0.013690061867237091,0.2,0.5166666666666666,0
票,想,0.49980005621910095,0.1,0.46153846153846156,0
票,不,0.22298702597618103,0.1,0.7409090909090909,0
票,要,0.10415590554475784,0.6,0.7545454545454544,1
票,没,0.05975959077477455,0.0,0.1590909090909091,0
票,会,0.03720627725124359,0.1,0.48636363636363633,0
一,已,0.9994828701019287,0.9,0.43333333333333335,1
一,曾,0.00043288874439895153,0.1,0.22083333333333335,0
一,己,4.32356282544788e-05,0.5,0.43333333333333335,0
一,巳,1.015991801978089e-05,0.5,0.33333333333333337,0
一,的,6.039556865289342e-06,0.1,0.13125,0
中,重,0.9977960586547852,0.9,0.3111111111111111,1
中,需,0.0010398580925539136,0.2,0.17142857142857143,0
中,，,0.0003570498956833035,0.1,0.30000000000000004,0
中,必,0.0001735716941766441,0.1,0.6499999999999999,0
中,的,0.00015794087084941566,0.1,0.125,0
工,功,0.8700488209724426,1.0,0.35,1
工,家,0.0229935385286808,0.1,0.275,0
工,好,0.015293615870177746,0.1,0.125,0
工,的,0.007542171515524387,0.1,0.09375,0
工,早,0.007364583667367697,0.1,0.325,0
是,人,0.8506857752799988,0.1,0.25555555555555554,0
是,邀,0.07929932326078415,0.0,0.240625,0
是,假,0.01567704975605011,0.0,0.20454545454545453,0
是,申,0.00818096473813057,0.5,0.3388888888888889,0
是,聘,0.006977285724133253,0.2,0.17307692307692307,0
请,儿,0.3762771189212799,0.1,0.3,0
请,。,0.27812543511390686,0.1,0.0,0
请,情,0.2010750025510788,0.9,0.7772727272727272,1
请,，,0.05154792219400406,0.1,0.0,0
请,了,0.04008205980062485,0.1,0.15,0
候,明,0.770460307598114,0.1,0.55,0
候,今,0.15370385348796844,0.1,0.2,0
候,后,0.013908111490309238,1.0,0.25,1
候,哪,0.01039527915418148,0.1,0.575,0
候,一,0.007085145451128483,0.1,0.024999999999999994,0
惜,出,0.2773350775241852,0.2,0.11363636363636365,0
惜,们,0.2194514125585556,0.1,0.36363636363636365,0
惜,过,0.14093810319900513,0.0,0.23636363636363636,0
惜,回,0.06620804220438004,0.0,0.13636363636363635,0
惜,起,0.04566405341029167,0.5,0.32727272727272727,0
果,海,0.4420371949672699,0.1,0.2,0
果,学,0.1471298336982727,0.0,0.45,0
果,班,0.13921381533145905,0.0,0.30000000000000004,0
果,课,0.10763026773929596,0.0,0.30000000000000004,1
果,网,0.021472785621881485,0.2,0.1875,0
吗,是,0.3930777907371521,0.1,0.2666666666666667,0
吗,有,0.10272584855556488,0.1,0.45,0
吗,好,0.09274649620056152,0.1,0.7,0
吗,对,0.07819369435310364,0.0,0.45833333333333337,0
吗,了,0.025100434198975563,0.2,0.2833333333333333,0
吗,，,0.4060918688774109,0.2,0.1,0
吗,妈,0.3181841969490051,0.9,0.7999999999999999,1
吗,咪,0.05347181111574173,0.5,0.6166666666666667,0
吗,的,0.046391718089580536,0.2,0.6375,0
吗,。,0.04544113203883171,0.2,0.1,0
师,坐,0.38833871483802795,0.0,0.2142857142857143,0
师,乘,0.1492568701505661,0.1,0.25,0
师,搭,0.06673881411552429,0.2,0.475,0
师,有,0.04491755738854408,0.1,0.45,0
师,要,0.037477485835552216,0.0,0.16666666666666669,0
岗,要,0.3136589229106903,0.0,0.4444444444444444,0
岗,会,0.08505509048700333,0.0,0.4642857142857143,0
岗,回,0.07902099937200546,0.0,0.2142857142857143,0
岗,，,0.06770113855600357,0.1,0.0,0
岗,就,0.0495205856859684,0.1,0.14583333333333331,0
维,家,0.7989996671676636,0.0,0.32727272727272727,0
维,人,0.05308794975280762,0.1,0.14545454545454545,0
维,学,0.012534845620393753,0.1,0.28181818181818186,0
维,巴,0.010753284208476543,0.0,0.19090909090909092,0
维,妈,0.00451439106836915,0.0,0.38636363636363635,0
秀,，,0.20428533852100372,0.1,0.1,0
秀,笑,0.18053030967712402,0.5,0.425,0
秀,。,0.17154712975025177,0.1,0.1,0
秀,看,0.07396368682384491,0.2,0.6444444444444444,0
秀,玩,0.028036069124937057,0.0,0.21875,0
挑,到,0.24547843635082245,0.4,0.5722222222222222,0
挑,来,0.1355014443397522,0.0,0.29444444444444445,0
挑,走,0.1302039921283722,0.0,0.19444444444444445,0
挑,看,0.054763298481702805,0.0,0.25,0
挑,去,0.05040924623608589,0.0,0.1388888888888889,0
