象,影,0.04984103515744209,0.0,0.2833333333333333,0
纲,刚,0.5767200589179993,1.0,0.5642857142857143,1
纲,们,0.20354895293712616,0.1,0.8285714285714285,0
纲,在,0.02625112235546112,0.1,0.2142857142857143,0
纲,初,0.020789094269275665,0.2,0.7999999999999999,0
纲,回,0.01713951677083969,0.0,0.3142857142857143,0
让,然,0.8982195258140564,0.9,0.10416666666666666,1
让,之,0.04272038862109184,0.1,0.25,0
让,最,0.01870124787092209,0.1,0.10416666666666666,0
让,以,0.008662973530590534,0.1,0.4,0
让,随,0.007754212711006403,0.0,0.36363636363636365,0
生,身,0.9996602535247803,1.0,0.7285714285714285,1
生,人,5.56132617930416e-05,0.5,0.5499999999999999,0
生,下,4.116753189009614e-05,0.0,0.25,0
生,肉,2.8232656404725276e-05,0.1,0.45833333333333337,0
生,整,2.7835934815811925e-05,0.5,0.278125,0
以,议,0.8278506398200989,0.9,0.4,1
以,出,0.11841850727796555,0.1,0.4,0
以,，,0.009887450374662876,0.1,0.44999999999999996,0
以,到,0.009639055468142033,0.1,0.325,0
以,醒,0.008844350464642048,0.2,0.0625,0
大,我,0.6176933646202087,0.0,0.20714285714285716,0
大,他,0.254850298166275,0.5,0.15,1
大,她,0.08596699684858322,0.5,0.225,0
大,你,0.019871406257152557,0.1,0.10714285714285715,0
大,人,0.0032215446699410677,0.1,0.46666666666666673,0
里,离,0.9480201005935669,0.9,0.5249999999999999,1
里,和,0.023991895839571953,0.1,0.31875,0
里,的,0.007066194899380207,0.1,0.21875,0
里,距,0.0031735377851873636,0.1,0.3590909090909091,0
里,，,0.0029701499734073877,0.1,0.2,0
从,们,0.35020217299461365,0.1,0.55,0
从,还,0.13194409012794495,0.2,0.24285714285714285,0
从,总,0.07903175801038742,0.5,0.2111111111111111,1
从,不,0.07157077640295029,0.1,0.45,0
从,于,0.0636729970574379,0.2,0.3875,0
处,名,0.5128945112228394,0.1,0.4083333333333333,0
处,趣,0.44389858841896057,0.2,0.43333333333333335,1
处,爱,0.00850317720323801,0.2,0.42500000000000004,0
处,关,0.004254864063113928,0.0,0.30833333333333335,0
处,钱,0.004209394101053476,0.0,0.325,0
大,，,0.4053015112876892,0.1,0.30000000000000004,0
大,我,0.24540896713733673,0.0,0.20714285714285716,0
大,他,0.22810368239879608,0.5,0.15,1
大,你,0.038360387086868286,0.1,0.10714285714285715,0
大,她,0.026932796463370323,0.5,0.225,0
一,以,0.6432746648788452,0.9,0.5125,1
一,之,0.3330346643924713,0.6,0.2833333333333333,0
一,的,0.002669234061613679,0.1,0.13125,0
一,前,0.002445836551487446,0.0,0.1277777777777778,0
一,[UNK],0.0017047144938260317,0.1,0.6499999999999999,0
科,课,0.7177923321723938,0.9,0.475,1
科,的,0.19346997141838074,0.5,0.6722222222222222,0
科,了,0.03596516698598862,0.5,0.15555555555555556,0
科,班,0.019310524687170982,0.2,0.225,0
科,时,0.014279769733548164,0.1,0.7444444444444444,0
得,的,0.9989809393882751,0.9,0.5318181818181817,1
得,不,0.0004071675066370517,0.1,0.09090909090909091,0
得,还,0.00011375473695807159,0.2,0.1590909090909091,0
得,，,0.00010964628745568916,0.1,0.0,0
得,就,6.608486000914127e-05,0.1,0.47916666666666663,0
得,，,0.4864722490310669,0.1,0.0,0
得,地,0.278423935174942,0.9,0.38636363636363635,1
得,的,0.2215660810470581,0.9,0.5318181818181817,0
得,。,0.007309160195291042,0.1,0.0,0
得,想,0.0009493653196841478,0.0,0.31153846153846154,0
控,他,0.17641067504882812,0.1,0.5636363636363636,0
控,我,0.1136680543422699,0.0,0.2590909090909091,0
控,吃,0.11122623085975647,0.1,0.5863636363636363,0
控,她,0.06188848242163658,0.1,0.5863636363636363,0
控,人,0.043553534895181656,0.1,0.14545454545454545,0
懂,看,0.30411696434020996,0.1,0.25,0
懂,还,0.14343154430389404,0.1,0.11666666666666667,0
懂,也,0.10121046751737595,0.2,0.25,0
懂,我,0.09074991941452026,0.1,0.11666666666666667,0
懂,都,0.05791153013706207,0.5,0.4166666666666667,1
谊,一,0.9998373985290527,0.9,0.024999999999999994,1
谊,发,1.747427086229436e-05,0.1,0.225,0
谊,，,1.0880266927415505e-05,0.1,0.0,0
谊,提,7.345735411945498e-06,0.5,0.45833333333333337,0
谊,早,6.83865118844551e-06,0.1,0.15,0
打,坐,0.5125195980072021,0.0,0.17857142857142858,0
打,搭,0.21339073777198792,0.9,0.5541666666666666,1
打,乘,0.07472838461399078,0.1,0.125,0
打,上,0.03679851070046425,0.1,0.35,0
打,等,0.02579759806394577,0.6,0.10416666666666666,0
近,出,0.434629887342453,0.1,0.37857142857142856,0
近,要,0.08670260012149811,0.1,0.29444444444444445,0
近,是,0.08401605486869812,0.2,0.29444444444444445,0
近,上,0.08036325871944427,0.2,0.20714285714285716,0
近,进,0.06407875567674637,1.0,0.7999999999999999,1
妹,美,0.11502378433942795,0.9,0.2222222222222222,1
妹,秀,0.10768841207027435,0.2,0.21875,0
妹,玲,0.08212011307477951,0.1,0.4722222222222222,0
妹,玉,0.06346966326236725,0.2,0.15625,0
妹,嘉,0.04299895837903023,0.0,0.34285714285714286,0
应,因,0.7141426801681519,1.0,0.3142857142857143,1
应,认,0.161458820104599,0.1,0.14285714285714285,0
应,以,0.10093394666910172,0.5,0.14285714285714285,0
应,作,0.0042549483478069305,0.0,0.45,0
应,[UNK],0.0020608773920685053,0.1,0.2,0
唷,有,0.9985837936401367,0.4,0.4363636363636364,1
唷,好,0.00042291826684959233,0.0,0.48636363636363633,0
唷,没,0.0003453437821008265,0.0,0.509090909090909,0
唷,的,0.0001420515327481553,0.0,0.5318181818181817,0
唷,小,3.85251987609081e-05,0.1,0.2681818181818182,0
从,来,0.8236591219902039,0.2,0.34285714285714286,0
从,了,0.044546764343976974,0.1,0.225,0
从,到,0.032888539135456085,0.1,0.575,0
从,回,0.024447400122880936,0.1,0.3666666666666667,0
从,送,0.009993085637688637,0.5,0.3111111111111111,1
蔘,参,0.9991430044174194,0.2,0.4428571428571429,1
蔘,增,0.00028917501913383603,0.6,0.33333333333333337,0
蔘,上,8.545673335902393e-05,0.5,0.4035714285714286,0
蔘,一,7.067977276165038e-05,0.2,0.11785714285714285,0
蔘,里,5.2928324294043705e-05,0.1,0.475,0
怕,派,0.9794175028800964,0.6,0.5722222222222222,1
怕,配,0.006007803604006767,0.6,0.45,0
怕,比,0.003988708835095167,0.1,0.125,0
怕,选,0.0015528929652646184,0.0,0.3222222222222222,0
怕,面,0.0014599101850762963,0.1,0.4222222222222222,0
把,的,0.4736804962158203,0.1,0.56875,0
把,店,0.1726292073726654,0.0,0.21875,0
把,吧,0.1257985234260559,0.9,0.8999999999999999,1
把,吗,0.08405007421970367,0.5,0.7642857142857142,0
把,呢,0.007561614736914635,0.1,0.7687499999999999,0
伤,生,0.8936066031455994,0.6,0.30833333333333335,1
伤,有,0.04561656713485718,0.1,0.55,0
伤,的,0.018956443294882774,0.1,0.6375,0
伤,得,0.008634468540549278,0.1,0.5863636363636363,0
伤,患,0.004480571486055851,0.4,0.13636363636363635,0
门,们,0.8385080099105835,0.9,0.25,1
门,妈,0.022864723578095436,0.5,0.225,0
门,，,0.020329365506768227,0.1,0.44999999999999996,0
门,想,0.020112132653594017,0.0,0.05769230769230768,0
门,的,0.013412768952548504,0.1,0.19375,0
兴,一,0.554813802242279,0.1,0.24166666666666667,0
兴,想,0.06420568376779556,0.4,0.11538461538461539,0
兴,早,0.06151384115219116,0.1,0.45,0
兴,，,0.05112600326538086,0.1,0.2,0
兴,看,0.034654174000024796,0.2,0.3666666666666667,0
起,情,0.9873239994049072,0.5,0.22727272727272727,1
起,态,0.0033044128213077784,0.1,0.30000000000000004,0
起,里,0.002673184033483267,0.6,0.275,0
起,脏,0.001510206493549049,0.1,0.25,0
起,理,0.0011868904111906886,0.6,0.22727272727272727,0
地,大,0.6928860545158386,0.5,0.225,0
地,晚,0.14521436393260956,0.0,0.5863636363636363,0
地,酒,0.04328811913728714,0.1,0.5,0
地,舞,0.025658760219812393,0.1,0.10714285714285715,0
地,的,0.01991788111627102,1.0,0.4375,1
把,吧,0.6937524080276489,0.9,0.8999999999999999,1
把,[UNK],0.11339051276445389,0.1,0.1,0
把,啊,0.02559681050479412,0.5,0.5249999999999999,0
把,哦,0.0170760340988636,0.1,0.5249999999999999,0
把,啦,0.013898984529078007,0.5,0.609090909090909,0
的,个,0.9682343602180481,0.5,0.19375,1
的,点,0.019916106015443802,0.4,0.3222222222222222,0
的,些,0.0021570196840912104,0.1,0.35,0
的,条,0.0017707018414512277,0.0,0.41875,0
的,到,0.0014500117395073175,0.5,0.6,0
间,找,0.2473214715719223,0.0,0.25,0
间,见,0.2271701842546463,0.9,0.24285714285714285,1
间,当,0.21015217900276184,0.5,0.2142857142857143,0
间,的,0.08814314752817154,0.0,0.41875,0
间,看,0.079682357609272,0.4,0.3944444444444445,0
家,加,0.9928295016288757,1.0,0.125,1
家,与,0.004496551118791103,0.0,0.07500000000000001,0
家,观,0.0007083109812811017,0.1,0.25,0
家,了,0.00033644307404756546,0.0,0.39999999999999997,0
家,考,0.00018625603115651757,0.0,0.15,0
因,国,0.9942107200622559,0.0,0.7374999999999999,1
因,加,0.0008550845668651164,0.1,0.30833333333333335,0
因,丽,0.0005799690843559802,0.1,0.3142857142857143,0
因,洲,0.0004926924011670053,0.2,0.2666666666666667,0
因,西,0.00044635130325332284,0.2,0.55,0
门,[UNK],0.7951540946960449,0.1,0.44999999999999996,0
门,们,0.034795813262462616,0.9,0.25,1
门,被,0.02140866033732891,0.1,0.17500000000000002,0
门,一,0.015363815240561962,0.1,0.5333333333333333,0
门,就,0.01004387903958559,0.1,0.0625,0
篹,算,0.9176036715507507,0.6,0.66875,1
篹,了,0.039248451590538025,0.0,0.28125,0
篹,赌,0.011580883525311947,0.0,0.1875,0
篹,的,0.011243111453950405,0.0,0.125,0
篹,车,0.003210820257663727,0.0,0.0625,0
家,加,0.9840344190597534,1.0,0.125,1
家,与,0.012343603186309338,0.0,0.07500000000000001,0
家,观,0.000945543113630265,0.1,0.25,0
家,拜,0.00033687736140564084,0.0,0.225,0
家,了,0.00031232726178132,0.0,0.39999999999999997,0
无,聚,0.20406492054462433,0.1,0.5214285714285714,0
无,约,0.16322779655456543,0.1,0.16666666666666669,0
无,宴,0.11704713851213455,0.0,0.5499999999999999,0
无,教,0.07626833021640778,0.0,0.19090909090909092,0
无,舞,0.05519964173436165,0.9,0.4214285714285714,1
静,说,0.6743296384811401,0.0,0.4107142857142857,0
静,，,0.11952812224626541,0.1,0.0,0
静,的,0.05713044852018356,0.1,0.4928571428571428,0
静,。,0.030326591804623604,0.1,0.0,0
静,讲,0.020138194784522057,0.4,0.35714285714285715,0
静,新,0.9127507209777832,0.5,0.48214285714285715,0
静,爆,0.016821596771478653,0.2,0.4342105263157895,0
静,，,0.008800284005701542,0.1,0.0,0
静,[UNK],0.007352078333497047,0.1,0.0,0
静,成,0.003459976287558675,0.1,0.30714285714285716,0
竹,祝,0.4465263783931732,0.9,0.5166666666666666,1
竹,贺,0.21739761531352997,0.1,0.16666666666666669,0
竹,的,0.0838107317686081,0.1,0.6375,0
竹,生,0.07491739839315414,0.1,0.30833333333333335,0
竹,年,0.026888592168688774,0.1,0.45,0
解,是,0.21492432057857513,0.1,0.17307692307692307,0
解,把,0.19643498957157135,0.2,0.48461538461538456,0
解,让,0.19156736135482788,0.1,0.34615384615384615,0
解,当,0.08163443952798843,0.1,0.11538461538461539,0
解,请,0.06478060036897659,0.2,0.4423076923076923,1
字,子,0.9844326972961426,0.9,0.42500000000000004,1
字,常,0.004628411494195461,0.1,0.5863636363636363,0
字,本,0.0012416067766025662,0.1,0.30833333333333335,0
字,日,0.0006517194560728967,0.6,0.3666666666666667,0
字,记,0.0004595658683683723,0.6,0.4083333333333333,0
但,突,0.4837106168270111,0.1,0.19444444444444445,0
但,忽,0.1640288084745407,0.1,0.31875,0
但,当,0.12055123597383499,0.9,0.2142857142857143,1
但,竟,0.04638255015015602,0.2,0.3590909090909091,0
但,居,0.03396301344037056,0.1,0.31875,0
障,王,0.10176865011453629,0.4,0.17692307692307693,0
障,张,0.05314479023218155,0.9,0.48461538461538456,1
障,李,0.03839981555938721,0.1,0.23461538461538461,0
障,陈,0.03804173320531845,0.1,0.5846153846153845,0
障,刘,0.03583795577287674,0.1,0.3653846153846154,0
已,一,0.9054108262062073,0.9,0.43333333333333335,1
已,肯,0.045957885682582855,0.2,0.19375,0
已,决,0.023408742621541023,0.1,0.125,0
已,确,0.01017927285283804,0.1,0.36250000000000004,0
已,，,0.006624158471822739,0.1,0.25,0
澳,，,0.732528030872345,0.5,0.0,0
澳,或,0.08403550088405609,0.1,0.23333333333333334,0
澳,。,0.02676541544497013,0.5,0.0,0
澳,不,0.024290207773447037,0.2,0.06666666666666668,0
澳,还,0.02326364628970623,0.1,0.21666666666666667,0
是,人,0.8176360130310059,0.1,0.25555555555555554,0
是,事,0.11230220645666122,1.0,0.4222222222222222,1
是,话,0.006582953967154026,0.1,0.2222222222222222,0
是,[UNK],0.00504623306915164,0.1,0.2,0
是,点,0.003955899737775326,0.0,0.5,0
长,[UNK],0.13505271077156067,0.1,0.35,0
长,郑,0.07752267271280289,0.5,0.125,0
长,张,0.060415495187044144,0.9,0.34285714285714286,1
长,陈,0.05761907994747162,0.1,0.14285714285714285,0
长,，,0.04402821883559227,0.1,0.35,0
长,陈,0.13069362938404083,0.1,0.14285714285714285,0
长,」,0.12476000189781189,0.1,0.35,0
长,[UNK],0.06761467456817627,0.1,0.35,0
长,张,0.054979514330625534,0.9,0.34285714285714286,1
长,王,0.03496060520410538,0.4,0.25,0
茫,忙,0.1565735787153244,1.0,0.3666666666666667,1
茫,累,0.10307404398918152,0.1,0.45454545454545453,0
茫,冷,0.1013186126947403,0.1,0.29444444444444445,0
茫,烦,0.07987072318792343,0.6,0.225,0
茫,病,0.047732848674058914,0.1,0.325,0
者,多,0.45431235432624817,0.0,0.2875,0
者,编,0.12459263205528259,0.0,0.16666666666666669,0
者,再,0.0897279605269432,0.5,0.1875,0
者,写,0.049003396183252335,0.2,0.15625,0
者,，,0.04673030227422714,0.1,0.2,0
工,功,0.640889585018158,1.0,0.35,1
工,新,0.18611806631088257,0.2,0.05769230769230768,0
工,小,0.009173807688057423,0.0,0.7,0
工,家,0.008057436905801296,0.1,0.275,0
工,美,0.00796208344399929,0.1,0.2833333333333333,0
理,礼,0.9789041876792908,1.0,0.4636363636363636,1
理,食,0.011506217531859875,0.5,0.20454545454545453,0
理,禮,0.0028807928320020437,1.0,0.5117647058823529,0
理,宝,0.0008640087908133864,0.2,0.28181818181818186,0
理,好,0.0007150148157961667,0.2,0.38636363636363635,0
延,然,0.5692815780639648,0.5,0.125,1
延,以,0.14066392183303833,0.4,0.2666666666666667,0
延,之,0.0965140238404274,0.0,0.225,0
延,随,0.029435591772198677,0.1,0.13636363636363635,0
延,最,0.02548803947865963,0.0,0.225,0
合,，,0.6903576254844666,0.1,0.2,0
合,地,0.15392212569713593,0.5,0.25,0
合,的,0.14356043934822083,0.5,0.2875,0
合,。,0.005544545128941536,0.1,0.2,0
合,想,0.001555143273435533,0.0,0.3653846153846154,0
恨,很,0.9623200297355652,0.9,0.7999999999999999,1
恨,好,0.01875574141740799,0.5,0.5166666666666666,0
恨,不,0.012160654179751873,0.2,0.1111111111111111,0
恨,太,0.0011552493087947369,0.2,0.3111111111111111,0
恨,挺,0.0009403115836903453,0.1,0.6,0
让,样,0.5381876230239868,0.5,0.375,1
让,点,0.13218773901462555,0.4,0.2388888888888889,0
让,个,0.06342872977256775,0.2,0.25,0
让,年,0.03997722268104553,0.4,0.30833333333333335,0
让,倍,0.034988269209861755,0.2,0.375,0
芒,忙,0.3129691183567047,1.0,0.45,1
芒,事,0.267547607421875,0.1,0.1875,0
芒,手,0.1365290731191635,0.1,0.2666666666666667,0
芒,脚,0.02600068226456642,0.0,0.23636363636363636,0
芒,课,0.023357881233096123,0.1,0.25,0
沾,站,0.587605893611908,0.9,0.8499999999999999,1
沾,坐,0.20235297083854675,0.4,0.31875,0
沾,走,0.05805349349975586,0.5,0.21875,0
沾,蹲,0.020537564530968666,0.1,0.4552631578947368,0
沾,躺,0.013760303147137165,0.5,0.3833333333333333,0
怒,着,0.2268810123205185,0.1,0.20454545454545453,0
怒,小,0.18242767453193665,0.0,0.08333333333333334,0
怒,女,0.18242280185222626,0.5,0.18333333333333335,1
怒,男,0.07827797532081604,0.5,0.4444444444444444,0
怒,好,0.05638500675559044,0.1,0.3666666666666667,0
理,上,0.6503021717071533,0.1,0.16818181818181818,0
理,里,0.06811433285474777,1.0,0.3590909090909091,1
理,是,0.05534256249666214,0.5,0.20454545454545453,0
理,也,0.055278632789850235,0.2,0.16818181818181818,0
理,都,0.024617087095975876,0.1,0.4772727272727273,0
下,明,0.7301365733146667,0.0,0.19375,0
下,小,0.15257729589939117,0.5,0.45,1
下,分,0.039552122354507446,0.0,0.6375,0
下,，,0.019519295543432236,0.0,0.2,0
下,我,0.005766668822616339,0.0,0.20714285714285716,0
文,问,0.44843366742134094,0.9,0.2666666666666667,1
文,教,0.09467568248510361,0.0,0.2909090909090909,0
文,用,0.04718444123864174,0.0,0.30000000000000004,0
文,，,0.041261933743953705,0.0,0.4,0
文,的,0.040926624089479446,0.0,0.225,0
地,的,0.9992528557777405,1.0,0.4375,1
地,得,0.00046225383994169533,0.9,0.38636363636363635,0
地,等,3.251578891649842e-05,0.5,0.125,0
地,这,1.7765803931979463e-05,0.5,0.2142857142857143,0
地,[UNK],1.771819188434165e-05,0.2,0.0,0
清,在,0.1948499083518982,0.1,0.13636363636363635,0
清,请,0.1809040755033493,0.9,0.8772727272727272,1
清,让,0.12291561812162399,0.1,0.4636363636363636,0
清,和,0.10630542784929276,0.1,0.4318181818181818,0
清,说,0.0788918286561966,0.1,0.5545454545454545,0
作,，,0.6018268465995789,0.0,0.0,0
作,做,0.11662852019071579,1.0,0.709090909090909,1
作,有,0.09545668959617615,0.0,0.3142857142857143,0
作,。,0.05702681839466095,0.0,0.0,0
作,完,0.02763742208480835,0.1,0.45,0
座,坐,0.3496226370334625,1.0,0.275,1
座,搭,0.1494058072566986,0.0,0.20833333333333334,0
座,上,0.09370383620262146,0.1,0.07500000000000001,0
座,乘,0.08183382451534271,0.0,0.35,0
座,挤,0.06270349025726318,0.0,0.42500000000000004,0
空,心,0.44420376420021057,0.2,0.325,0
空,，,0.37344327569007874,0.1,0.2,0
空,力,0.07365086674690247,0.1,0.1625,0
空,功,0.05373658984899521,0.6,0.25625,1
空,意,0.029268810525536537,0.1,0.5038461538461538,0
篹,算,0.9998114705085754,0.6,0.66875,1
篹,赌,7.95450687292032e-05,0.0,0.1875,0
篹,定,2.1288347852532752e-05,0.1,0.375,0
篹,的,1.201946633955231e-05,0.0,0.125,0
篹,工,6.467230377893429e-06,0.0,0.146875,0
每,天,0.642422616481781,0.0,0.4928571428571428,0
每,年,0.16064563393592834,0.0,0.4142857142857143,0
每,周,0.08844012022018433,0.1,0.21875,0
每,次,0.05019132420420647,0.1,0.2142857142857143,0
每,月,0.027715323492884636,0.1,0.14285714285714285,0
办,就,0.6385992169380188,0.2,0.08333333333333334,0
办,多,0.18977461755275726,0.0,0.16666666666666669,0
办,，,0.04107276722788811,0.1,0.2,0
办,钟,0.03419158235192299,0.1,0.1111111111111111,0
办,半,0.02533363178372383,1.0,0.4,1
沾,站,0.5565857887268066,0.9,0.8499999999999999,1
沾,爬,0.08023840188980103,0.1,0.25,0
沾,高,0.05545075982809067,0.2,0.2,0
沾,一,0.04623488709330559,0.2,0.13125,0
沾,想,0.016003573313355446,0.4,0.25384615384615383,0
以,一,0.9996718168258667,0.9,0.5125,1
以,早,0.00012931360106449574,0.2,0.3666666666666667,0
以,提,2.3642760424991138e-05,0.5,0.08333333333333334,0
以,学,1.0750404726422857e-05,0.1,0.225,0
以,坐,1.001861528493464e-05,0.0,0.34285714285714286,0
以,一,0.9998158812522888,0.9,0.5125,1
以,这,2.4387380108237267e-05,0.1,0.24285714285714285,0
以,两,1.1546014320629183e-05,0.1,0.14285714285714285,0
以,同,7.108952559065074e-06,0.1,0.2666666666666667,0
以,壹,6.776737336622318e-06,0.9,0.18333333333333335,0
再,刚,0.4200543463230133,0.1,0.25,0
再,，,0.16823828220367432,0.1,0.1,0
再,在,0.09896709024906158,1.0,0.35,1
再,没,0.06479399651288986,0.5,0.4142857142857143,0
再,不,0.051434364169836044,0.2,0.6166666666666667,0
再,用,0.2695658206939697,0.1,0.20833333333333334,0
再,，,0.12537887692451477,0.1,0.1,0
再,在,0.11476252228021622,1.0,0.35,1
再,得,0.11313337832689285,0.1,0.23636363636363636,0
再,看,0.07386413216590881,0.2,0.5166666666666666,0
可,班,0.9382048845291138,0.1,0.225,0
可,课,0.022461870685219765,0.9,0.125,1
可,午,0.015229701064527035,0.2,0.4,0
可,雨,0.003032829612493515,0.2,0.45625000000000004,0
可,车,0.0030259278137236834,0.5,0.4,0
输,舒,0.9999532699584961,1.0,0.5807692307692307,1
输,驯,4.716325292974943e-06,0.1,0.3653846153846154,0
输,不,4.393809831526596e-06,0.5,0.07692307692307693,0
输,一,3.920765720977215e-06,0.2,0.019230769230769218,0
输,适,3.0832197808194906e-06,0.5,0.17307692307692307,0
哩,忙,0.7326125502586365,0.1,0.6,0
哩,好,0.056742578744888306,0.1,0.4,0
哩,累,0.03473738580942154,0.5,0.32727272727272727,1
哩,小,0.015391221269965172,0.0,0.17500000000000002,0
哩,多,0.012880147434771061,0.1,0.15,0
警,紧,0.8807194828987122,1.0,0.48157894736842105,1
警,夸,0.03201119601726532,0.0,0.42894736842105263,0
警,慌,0.0315072163939476,0.0,0.15789473684210525,0
警,嚣,0.03048081509768963,0.0,0.33684210526315794,0
警,开,0.002209535101428628,0.1,0.3026315789473684,0
劳,聊,0.994569718837738,0.9,0.3590909090909091,1
劳,谈,0.004923448897898197,0.2,0.175,0
