大,，,0.21629516780376434,0.1,0.30000000000000004,0
大,到,0.03871724754571915,0.6,0.29375,0
大,了,0.03419513627886772,0.1,0.2666666666666667,0
大,一,0.029797153547406197,0.1,0.3833333333333334,0
无,舞,0.843326985836029,0.9,0.4214285714285714,1
无,的,0.06275623291730881,0.1,0.125,0
无,了,0.025888774544000626,0.1,0.475,0
无,绳,0.025028806179761887,0.2,0.19090909090909092,0
无,动,0.004830195102840662,0.1,0.2666666666666667,0
无,不,0.2088804543018341,0.5,0.7,0
无,舞,0.1301565170288086,0.9,0.4214285714285714,1
无,过,0.10514172166585922,0.0,0.16666666666666669,0
无,了,0.04788291081786156,0.1,0.475,0
无,动,0.040464602410793304,0.1,0.2666666666666667,0
里,离,0.979522705078125,0.9,0.5249999999999999,1
里,距,0.010849454440176487,0.1,0.3590909090909091,0
里,到,0.003073012223467231,0.1,0.41875,0
里,和,0.002165685873478651,0.1,0.31875,0
里,在,0.0008719655452296138,0.1,0.3142857142857143,0
刚,赶,0.6179892420768738,0.9,0.25,1
刚,很,0.19215035438537598,0.1,0.5166666666666666,0
刚,尽,0.05704093351960182,0.1,0.45,0
刚,们,0.020977923646569252,0.1,0.6583333333333333,0
刚,，,0.013954601250588894,0.1,0.2,0
十,是,0.9309996962547302,0.9,0.25555555555555554,1
十,为,0.022373706102371216,0.0,0.475,0
十,，,0.01437080092728138,0.1,0.6499999999999999,0
十,：,0.012046949937939644,0.1,0.6499999999999999,0
十,在,0.009475592523813248,0.1,0.2833333333333333,0
恨,的,0.3558367192745209,0.1,0.5722222222222222,0
恨,有,0.15842317044734955,0.1,0.16666666666666669,0
恨,心,0.06159454956650734,0.1,0.2111111111111111,0
恨,热,0.045708924531936646,0.2,0.325,0
恨,发,0.0264374241232872,0.1,0.1388888888888889,0
情,紧,0.993506669998169,0.5,0.22727272727272727,1
情,慌,0.005004906561225653,0.0,0.6791666666666666,0
情,夸,0.00019110894936602563,0.0,0.4363636363636364,0
情,开,0.00017981538258027285,0.1,0.09090909090909091,0
情,焦,0.00011939965042984113,0.0,0.22916666666666666,0
恨,说,0.16064809262752533,0.0,0.6,0
恨,的,0.1368972510099411,0.1,0.5722222222222222,0
恨,是,0.09868156909942627,0.2,0.25,0
恨,叫,0.05742025375366211,0.1,0.4888888888888889,0
恨,不,0.051620133221149445,0.2,0.1111111111111111,0
票,漂,0.9996302127838135,1.0,0.29642857142857143,1
票,明,0.00011195187107659876,0.0,0.18181818181818182,0
票,聪,6.0212405514903367e-05,0.0,0.2833333333333333,0
票,闪,4.057502155774273e-05,0.0,0.31363636363636366,0
票,响,2.5088658730965108e-05,0.1,0.20454545454545453,0
在,出,0.4887486398220062,0.1,0.20833333333333334,0
在,再,0.2229568362236023,1.0,0.35,1
在,后,0.15935039520263672,0.2,0.6,0
在,回,0.0304512120783329,0.4,0.35,0
在,下,0.024155283346772194,0.1,0.325,0
俩,一,0.8118481636047363,0.0,0.02777777777777779,0
俩,几,0.11964818090200424,0.1,0.15555555555555556,0
俩,两,0.04158024117350578,0.6,0.49444444444444446,1
俩,三,0.01011393778026104,0.0,0.08333333333333334,0
俩,了,0.0025935382582247257,0.4,0.25555555555555554,0
赤,知,0.9762090444564819,0.5,0.21875,0
赤,报,0.011048349551856518,0.2,0.25,0
赤,说,0.0022214048076421022,0.0,0.19444444444444445,0
赤,难,0.0018472062656655908,0.1,0.275,0
赤,问,0.0007362717879004776,0.1,0.3142857142857143,0
道,到,0.9919326901435852,1.0,0.2666666666666667,1
道,疑,0.003597032744437456,0.1,0.2142857142857143,0
道,来,0.0014081510016694665,0.1,0.24583333333333332,0
道,钝,0.0012721886159852147,0.5,0.1875,0
道,了,0.00027565748314373195,0.1,0.14166666666666666,0
悾,害,0.6245381832122803,0.1,0.22727272727272727,0
悾,们,0.27273309230804443,0.1,0.36363636363636365,0
悾,生,0.026949306949973106,0.2,0.11363636363636365,0
悾,不,0.024333180859684944,0.1,0.09090909090909091,0
悾,很,0.007893147878348827,0.1,0.5545454545454545,0
北,的,0.9574493169784546,0.1,0.50625,0
北,怕,0.018765173852443695,0.1,0.40625,1
北,，,0.007530760020017624,0.1,0.1,0
北,说,0.005114032421261072,0.0,0.4888888888888889,0
北,和,0.0013065809616819024,0.1,0.50625,0
工,火,0.3601289689540863,0.0,0.3875,0
工,公,0.13339483737945557,1.0,0.3875,1
工,的,0.09311021119356155,0.1,0.09375,0
工,汽,0.07599274814128876,0.1,0.20714285714285716,0
工,电,0.03101399913430214,0.0,0.25,0
种,钟,0.9996519088745117,0.9,0.7999999999999999,1
种,鐘,0.00010400702740298584,0.9,0.3625,0
种,钱,5.7092987844953313e-05,0.0,0.475,0
种,多,3.601434582378715e-05,0.0,0.3666666666666667,0
种,锺,2.0101091649848968e-05,0.9,0.4107142857142857,0
后,候,0.9983212351799011,1.0,0.25,1
后,间,0.000984690384939313,0.0,0.3142857142857143,0
后,侯,0.00034553033765405416,0.9,0.2666666666666667,0
后,刻,0.00019243436690885574,0.2,0.2875,0
后,代,2.6913148758467287e-05,0.2,0.30833333333333335,0
神,有,0.7098569869995117,0.1,0.2666666666666667,0
神,生,0.2501174807548523,0.9,0.3388888888888889,1
神,得,0.010270572267472744,0.2,0.5545454545454545,0
神,的,0.005600151605904102,0.1,0.4722222222222222,0
神,看,0.004198109265416861,0.1,0.35,0
必,比,0.9987896084785461,0.9,0.2,1
必,也,0.0004888322437182069,0.1,0.15,0
必,特,0.00012432862422429025,0.2,0.125,0
必,非,6.475606642197818e-05,0.1,0.15625,0
必,人,5.6779310398269445e-05,0.1,0.30000000000000004,0
座,的,0.6467809677124023,0.0,0.2,0
座,坐,0.15807388722896576,1.0,0.275,1
座,们,0.0356706902384758,0.0,0.225,0
座,打,0.022358708083629608,0.0,0.125,0
座,说,0.018290599808096886,0.5,0.325,0
把,了,0.9461456537246704,0.1,0.27142857142857146,0
把,的,0.01568564772605896,0.1,0.56875,0
把,啦,0.007522216998040676,0.5,0.609090909090909,0
把,[UNK],0.0035091021563857794,0.1,0.1,0
把,啰,0.0031659977976232767,0.0,0.609090909090909,0
座,取,0.1341993808746338,0.0,0.2,0
座,去,0.09516306221485138,0.1,0.225,0
座,坐,0.09156186133623123,1.0,0.275,1
座,来,0.06392931938171387,0.0,0.275,0
座,买,0.05227222293615341,0.0,0.25,0
得,的,0.9997228980064392,0.9,0.5318181818181817,1
得,小,9.656932525103912e-05,0.0,0.06818181818181818,0
得,大,3.4200722438981757e-05,0.5,0.06818181818181818,0
得,地,1.4102902241575066e-05,0.9,0.38636363636363635,0
得,新,1.35819273054949e-05,0.1,0.5615384615384615,0
起,及,0.9953334927558899,0.5,0.17500000000000002,1
起,到,0.0015121463220566511,0.1,0.30000000000000004,0
起,了,0.0009782350389286876,0.1,0.25,0
起,得,0.0005547712789848447,0.1,0.32727272727272727,0
起,上,0.00016989596770145,0.1,0.17500000000000002,0
阿,啊,0.12758104503154755,0.9,0.7249999999999999,1
阿,噢,0.061036668717861176,0.6,0.3666666666666667,0
阿,哦,0.059719838201999664,0.5,0.5249999999999999,0
阿,[UNK],0.04815516993403435,0.5,0.1,0
阿,喂,0.04496408998966217,0.0,0.3958333333333333,0
陪,被,0.9675222039222717,0.5,0.6,1
陪,给,0.006110780406743288,0.5,0.6749999999999999,0
陪,能,0.0045872763730585575,0.2,0.6,0
陪,会,0.003557668998837471,0.4,0.25,0
陪,又,0.002068586414679885,0.1,0.15,0
撘,坐,0.7807014584541321,0.0,0.21666666666666667,0
撘,乘,0.10350117087364197,0.1,0.2666666666666667,0
撘,搭,0.050852760672569275,1.0,0.8499999999999999,1
撘,开,0.017259031534194946,0.2,0.06666666666666668,0
撘,打,0.0099406186491251,0.9,0.5333333333333333,0
以,快,0.1482168734073639,0.0,0.24285714285714285,0
以,但,0.09720327705144882,0.1,0.34285714285714286,0
以,在,0.09307365864515305,0.1,0.16666666666666669,0
以,回,0.09278226643800735,0.0,0.3666666666666667,0
以,刚,0.09159836918115616,0.1,0.3666666666666667,0
座,坐,0.6594324111938477,1.0,0.275,1
座,开,0.13377545773983002,0.0,0.2,0
座,乘,0.07455232739448547,0.0,0.35,0
座,骑,0.04198470711708069,0.0,0.22727272727272727,0
座,搭,0.041697803884744644,0.0,0.20833333333333334,0
名,学,0.15485581755638123,0.2,0.2875,0
名,家,0.11997296661138535,0.0,0.5,0
名,卫,0.114665187895298,0.0,0.6749999999999999,0
名,叔,0.050416249781847,0.1,0.3875,0
名,王,0.04186028242111206,0.1,0.5166666666666666,0
奴,女,0.5796393156051636,0.5,0.45000000000000007,1
奴,学,0.36021873354911804,0.2,0.25625,0
奴,新,0.013175485655665398,0.1,0.34615384615384615,0
奴,男,0.01110749039798975,0.6,0.2785714285714286,0
奴,先,0.009064209647476673,0.0,0.20833333333333334,0
票,漂,0.9990504384040833,1.0,0.29642857142857143,1
票,闪,0.0004844155046157539,0.0,0.31363636363636366,0
票,明,0.0001243041770067066,0.0,0.18181818181818182,0
票,响,6.730489258188754e-05,0.1,0.20454545454545453,0
票,光,3.6301549698691815e-05,0.0,0.48636363636363633,0
靓,睛,0.9082481265068054,0.9,0.4807692307692308,1
靓,里,0.012598740868270397,0.1,0.14583333333333331,0
靓,中,0.010002579540014267,0.1,0.18333333333333335,0
靓,前,0.006886457093060017,0.0,0.2875,0
靓,，,0.005925953388214111,0.1,0.0,0
座,一,0.25149214267730713,0.0,0.125,0
座,楼,0.24705274403095245,0.0,0.29230769230769227,0
座,不,0.11530445516109467,0.1,0.2,0
座,门,0.033755600452423096,0.0,0.07500000000000001,0
座,课,0.0302247516810894,0.1,0.35,0
台,让,0.4844372272491455,0.1,0.35,0
台,，,0.33846336603164673,0.1,0.2,0
台,令,0.04337051510810852,0.1,0.6,0
台,使,0.03867373242974281,0.1,0.35625,0
台,的,0.018106404691934586,0.1,0.45625000000000004,0
我,过,0.9469364285469055,0.5,0.2142857142857143,1
我,不,0.011226492933928967,0.0,0.24285714285714285,0
我,多,0.009230275638401508,0.5,0.3142857142857143,0
我,太,0.008532555773854256,0.0,0.24285714285714285,0
我,的,0.004032059106975794,0.0,0.41875,0
无,舞,0.8625490069389343,0.9,0.4214285714285714,1
无,歌,0.03371741250157356,0.1,0.27142857142857146,0
无,跳,0.021511521190404892,0.0,0.17692307692307693,0
无,动,0.008280928246676922,0.1,0.2666666666666667,0
无,着,0.007452923804521561,0.1,0.19090909090909092,0
啦,辣,0.7816768884658813,0.9,0.4464285714285714,1
啦,正,0.05543022230267525,0.1,0.21363636363636365,0
啦,妹,0.041285015642642975,0.1,0.4318181818181818,0
啦,姐,0.023034630343317986,0.1,0.5318181818181817,0
啦,小,0.013655873946845531,0.0,0.2681818181818182,0
件,情,0.7793659567832947,0.0,0.48636363636363633,0
件,儿,0.13458654284477234,0.0,0.5333333333333333,0
件,了,0.04006408154964447,0.0,0.2833333333333333,0
件,故,0.010102465748786926,0.1,0.5166666666666666,0
件,的,0.0041638626717031,0.0,0.6375,0
轻,出,0.5745661854743958,0.2,0.2388888888888889,0
轻,地,0.08869785815477371,0.1,0.7166666666666666,0
轻,进,0.07750128954648972,0.5,0.19444444444444445,1
轻,上,0.048232510685920715,0.1,0.08333333333333334,0
轻,回,0.04769796505570412,0.0,0.16666666666666669,0
或,本,0.29177799820899963,0.0,0.35625,0
或,看,0.2404196411371231,0.1,0.3222222222222222,0
或,后,0.17264044284820557,0.5,0.1875,1
或,原,0.1252131313085556,0.0,0.2,0
或,一,0.02668055146932602,0.0,0.23125,0
叫,苏,0.5308981537818909,0.0,0.2785714285714286,0
叫,清,0.3721453547477722,0.0,0.36363636363636365,0
叫,睡,0.01295064389705658,0.1,0.6461538461538461,0
叫,梦,0.0091950548812747,0.1,0.21363636363636365,0
叫,惊,0.007783391512930393,0.4,0.4636363636363636,0
哏,和,0.5568339824676514,0.2,0.4722222222222222,0
哏,带,0.22150719165802002,0.1,0.25,0
哏,跟,0.06917256116867065,0.9,0.823076923076923,1
哏,，,0.025051089003682137,0.1,0.1,0
哏,约,0.018953118473291397,0.1,0.5166666666666666,0
哪,那,0.5273723602294922,0.9,0.7166666666666666,1
哪,这,0.452203631401062,0.1,0.19444444444444445,0
哪,一,0.019362598657608032,0.1,0.1277777777777778,0
哪,的,0.00019262460409663618,0.1,0.6722222222222222,0
哪,两,7.750740041956306e-05,0.5,0.3944444444444445,0
五,了,0.14039412140846252,0.1,0.575,0
五,来,0.12918685376644135,0.1,0.34285714285714286,0
五,舞,0.09173142910003662,1.0,0.4214285714285714,1
五,，,0.0845593512058258,0.1,0.2,0
五,过,0.07119938731193542,0.0,0.2666666666666667,0
占,站,0.6765814423561096,1.0,0.325,1
占,上,0.2726403474807739,0.6,0.7999999999999999,0
占,去,0.01082388311624527,0.2,0.5,0
占,里,0.010290800593793392,0.1,0.5285714285714286,0
占,前,0.007344215176999569,0.4,0.3888888888888889,0
名,爷,0.3352244794368744,0.2,0.5,0
名,姐,0.13585107028484344,0.1,0.3875,0
名,叔,0.09305962920188904,0.1,0.3875,0
名,妈,0.0720067098736763,0.5,0.35,0
名,伯,0.04515239968895912,0.2,0.5142857142857143,0
份,分,0.9981634020805359,0.9,0.46666666666666673,1
份,点,0.0012926935451105237,0.0,0.2666666666666667,0
份,时,0.0001499283971497789,0.1,0.4642857142857143,0
份,多,0.00012327058357186615,0.0,0.55,0
份,秒,0.00011259657912887633,0.0,0.6166666666666667,0
嚜,么,0.9925422668457031,1.0,0.04166666666666666,1
嚜,样,0.006482284516096115,0.0,0.3888888888888889,0
嚜,麽,0.00047619675751775503,0.5,0.19444444444444445,0
嚜,麼,0.0003659147769212723,1.0,0.19444444444444445,0
嚜,幺,4.9053633119910955e-05,0.0,0.29166666666666663,0
美,的,0.9803363680839539,0.1,0.2222222222222222,0
美,有,0.005133325699716806,0.2,0.2666666666666667,0
美,，,0.0031833841931074858,0.1,0.2,0
美,没,0.0031237476505339146,0.9,0.19444444444444445,1
美,地,0.001277813920751214,0.1,0.16666666666666669,0
座,坐,0.1601177304983139,1.0,0.275,1
座,打,0.10519219934940338,0.0,0.125,0
座,有,0.09601975232362747,0.0,0.6,0
座,乘,0.06245437636971474,0.0,0.35,0
座,是,0.05290364474058151,0.1,0.325,0
呢,了,0.6961983442306519,1.0,0.1625,0
呢,一,0.27458176016807556,0.1,0.13125,0
呢,着,0.006482038646936417,0.6,0.18181818181818182,0
呢,这,0.00478134723380208,0.5,0.21875,0
呢,那,0.0030650654807686806,0.5,0.5375,1
干,赶,0.5413557887077332,0.9,0.17500000000000002,1
干,很,0.26652806997299194,0.1,0.08333333333333334,0
干,不,0.03379594162106514,0.2,0.5875,0
干,好,0.01475691981613636,0.1,0.225,0
干,快,0.01142030768096447,0.1,0.20714285714285716,0
恼,闹,0.7966945171356201,0.9,0.2222222222222222,1
恼,情,0.1558762788772583,0.1,0.6545454545454545,0
恼,心,0.0324987955391407,0.1,0.2111111111111111,0
恼,切,0.0041353413835167885,0.1,0.3611111111111111,0
恼,烈,0.003906702622771263,0.5,0.225,0
摽,机,0.8756742477416992,0.1,0.35714285714285715,0
摽,表,0.0827597975730896,0.9,0.24285714285714285,1
摽,心,0.004927824251353741,0.1,0.17142857142857143,0
摽,臂,0.004702310543507338,0.4,0.20588235294117646,0
摽,势,0.004104472231119871,0.0,0.24285714285714285,0
躁,不,0.17840732634067535,0.2,0.04999999999999999,0
躁,出,0.06414394080638885,0.1,0.0625,0
躁,起,0.057667944580316544,0.1,0.125,0
躁,下,0.04887642711400986,0.1,0.037500000000000006,0
躁,回,0.04179159179329872,0.0,0.17500000000000002,0
诰,透,0.9046522974967957,0.2,0.325,0
诰,心,0.04149191081523895,0.1,0.2111111111111111,0
诰,糕,0.01060246117413044,0.9,0.490625,1
诰,死,0.010466603562235832,0.1,0.16666666666666669,0
诰,到,0.005053654778748751,0.6,0.4722222222222222,0
只,不,0.34161490201950073,0.1,0.75,0
只,迟,0.14898906648159027,0.5,0.2785714285714286,1
只,要,0.1234225481748581,0.0,0.5888888888888888,0
只,来,0.09796544909477234,0.1,0.47857142857142865,0
只,没,0.06699586659669876,0.1,0.17857142857142858,0
即,们,0.6787145733833313,0.1,0.7285714285714285,0
即,也,0.19706620275974274,0.1,0.20714285714285716,0
即,脚,0.018149403855204582,0.4,0.809090909090909,0
即,心,0.01258019171655178,0.1,0.24285714285714285,0
即,不,0.011636972427368164,0.1,0.24285714285714285,0
就,着,0.5208082795143127,0.1,0.22916666666666666,0
就,车,0.07062355428934097,0.1,0.08333333333333334,0
就,人,0.06406255811452866,0.1,0.04166666666666666,0
就,脚,0.06339015811681747,0.4,0.47916666666666663,1
就,著,0.062546506524086,0.2,0.22916666666666666,0
著,车,0.8892974853515625,0.1,0.2909090909090909,1
著,出,0.08017688244581223,0.5,0.36363636363636365,0
著,上,0.014542761258780956,0.2,0.41818181818181815,0
著,回,0.003146400675177574,0.0,0.33636363636363636,0
著,下,0.001667395350523293,0.1,0.3181818181818182,0
苏,在,0.4288683235645294,0.1,0.3142857142857143,0
苏,去,0.11850285530090332,0.1,0.6285714285714286,0
苏,来,0.0554652102291584,0.1,0.35,0
苏,到,0.02014201693236828,0.1,0.31875,0
苏,回,0.018195249140262604,0.0,0.3142857142857143,0
嘉,假,0.9984622001647949,0.9,0.19642857142857142,1
嘉,期,0.0013773672981187701,0.1,0.3142857142857143,0
嘉,天,3.4047050576191396e-05,0.2,0.4214285714285714,0
嘉,游,1.619896647753194e-05,0.0,0.2142857142857143,0
嘉,学,9.44155817705905e-06,0.0,0.34285714285714286,0
应,因,0.9998161196708679,1.0,0.3142857142857143,1
应,以,8.648066432215273e-05,0.5,0.14285714285714285,0
应,认,3.4398253774270415e-05,0.1,0.14285714285714285,0
应,作,2.782113733701408e-05,0.0,0.45,0
应,成,7.4491254054009914e-06,0.1,0.3142857142857143,0
实,师,0.6063441634178162,0.9,0.1875,1
实,公,0.18455085158348083,0.1,0.475,0
实,婆,0.08125624805688858,0.2,0.7318181818181817,0
实,人,0.07300104945898056,0.2,0.2625,0
实,爸,0.010896701365709305,0.1,0.6,0
比,不,0.3049429655075073,0.5,0.35,0
比,们,0.17134059965610504,0.1,0.4,0
比,的,0.1193627342581749,0.1,0.325,0
比,可,0.039225172251462936,0.2,0.30000000000000004,0
比,也,0.03712380304932594,0.2,0.6375,0
希,须,0.9936308264732361,0.6,0.29444444444444445,1
希,須,0.0015127460937947035,0.6,0.24583333333333332,0
希,先,0.00121865957044065,0.5,0.5642857142857143,0
希,定,0.0009967498481273651,0.1,0.56875,0
希,要,0.0007853945717215538,0.0,0.5444444444444444,0
苏,阿,0.18020573258399963,0.2,0.35,0
苏,[UNK],0.16479836404323578,0.1,0.1,0
苏,小,0.0895913690328598,0.0,0.20714285714285716,0
苏,可,0.08012756705284119,0.1,0.2785714285714286,0
苏,美,0.046450454741716385,0.1,0.4444444444444444,0
嘉,假,0.9843759536743164,0.9,0.19642857142857142,1
嘉,期,0.014839922077953815,0.1,0.3142857142857143,0
嘉,天,0.00015732321480754763,0.2,0.4214285714285714,0
嘉,，,0.00011299311154289171,0.0,0.1,0
嘉,的,5.368910206016153e-05,0.0,0.14285714285714285,0
物,有,0.93498295545578,0.1,0.2875,0
物,好,0.037220943719148636,0.1,0.5375,0
物,多,0.012607838958501816,0.0,0.3875,0
物,无,0.0026228458154946566,0.9,0.125,1
物,不,0.0017770790727809072,0.6,0.225,0
料,聊,0.6980541348457336,0.9,0.5772727272727273,1
料,趣,0.11004342138767242,0.1,0.2666666666666667,0
料,用,0.021624119952321053,0.2,0.225,0
料,奈,0.01769085042178631,0.5,0.4,0
料,力,0.016797669231891632,0.5,0.04999999999999999,0
骇,或,0.675184965133667,0.5,0.3222222222222222,0
骇,再,0.07600591331720352,0.6,0.2666666666666667,0
骇,也,0.03756527975201607,0.1,0.18333333333333335,0
骇,去,0.02064407430589199,0.2,0.3388888888888889,0
骇,如,0.0163821280002594,0.1,0.4166666666666667,0
纸,我,0.2889650762081146,0.1,0.45,0
纸,[UNK],0.0979672446846962,0.1,0.1,0
纸,你,0.05784335732460022,0.6,0.6,0
纸,好,0.042800065129995346,0.2,0.5642857142857143,0
纸,是,0.022013314068317413,0.5,0.19444444444444445,0
呢,你,0.4865289032459259,0.5,0.66875,1
呢,您,0.394096314907074,0.5,0.28181818181818186,0
呢,我,0.024433093145489693,0.0,0.21875,0
呢,他,0.023781081661581993,0.1,0.60625,0
呢,福,0.01130774524062872,0.1,0.40384615384615385,0
作,那,0.28465667366981506,0.1,0.4642857142857143,0
作,今,0.22556068003177643,0.0,0.24285714285714285,0
作,昨,0.15201754868030548,0.9,0.7444444444444444,1
作,有,0.11168874800205231,0.0,0.3142857142857143,0
作,一,0.09211883693933487,0.0,0.035714285714285726,0
机,一,0.739437460899353,0.6,0.14166666666666666,0
机,几,0.1763797402381897,0.9,0.3833333333333334,1
机,两,0.05585312843322754,0.0,0.2142857142857143,0
机,三,0.011870786547660828,0.2,0.125,0
机,半,0.007067459169775248,0.1,0.30833333333333335,0
是,实,0.9920971393585205,0.9,0.7722222222222221,1
是,中,0.00654581468552351,0.1,0.3111111111111111,0
是,为,0.00033556384732946754,0.1,0.1111111111111111,0
是,實,0.00025216842186637223,0.9,0.7107142857142856,0
是,次,0.00021250732243061066,0.6,0.16666666666666669,0
快,康,0.9594516754150391,0.4,0.1590909090909091,0
快,恢,0.021756768226623535,0.5,0.7444444444444444,1
快,回,0.01146865263581276,0.5,0.3142857142857143,0
快,答,0.00458177924156189,0.0,0.14583333333333331,0
快,好,0.00039497273974120617,0.0,0.4642857142857143,0
应,因,0.9528334140777588,1.0,0.3142857142857143,1
应,认,0.0239621102809906,0.1,0.14285714285714285,0
应,以,0.016769619658589363,0.5,0.14285714285714285,0
应,作,0.004980660509318113,0.0,0.45,0
应,我,0.00032631756039336324,0.0,0.25,0
亿,意,0.9999549388885498,1.0,0.05769230769230768,1
