斗,逗,0.1247267946600914,1.0,0.30000000000000004,1
斗,使,0.07724341005086899,0.1,0.225,0
斗,哄,0.06723092496395111,0.1,0.3111111111111111,0
斗,为,0.0394052229821682,0.1,0.7999999999999999,0
湸,新,0.5340996980667114,0.0,0.4807692307692308,0
湸,晨,0.1295752376317978,0.0,0.32916666666666666,0
湸,单,0.05327096953988075,0.4,0.2666666666666667,0
湸,醒,0.04799814894795418,0.0,0.5375,0
湸,纯,0.0472181960940361,0.0,0.6958333333333333,0
妆,盖,0.3196779191493988,0.0,0.23636363636363636,0
妆,裹,0.1928548961877823,0.1,0.10714285714285715,0
妆,包,0.16002421081066132,0.1,0.20833333333333334,0
妆,围,0.0469406321644783,0.1,0.2142857142857143,0
妆,抱,0.03463394194841385,0.0,0.4375,0
九,久,0.9992990493774414,1.0,0.4166666666666667,1
九,多,0.00035703706089407206,0.0,0.18333333333333335,0
九,长,0.0001658041001064703,0.2,0.475,0
九,远,5.050079198554158e-05,0.1,0.07142857142857142,0
九,快,3.754915815079585e-05,0.0,0.17142857142857143,0
公,工,0.9995430707931519,1.0,0.3875,1
公,写,0.00011723972420440987,0.1,0.45,0
公,合,0.00011630162771325558,0.1,0.6166666666666667,0
公,动,2.657506956893485e-05,0.5,0.2666666666666667,0
公,运,1.5687832274124958e-05,0.1,0.14285714285714285,0
经,今,0.8043795228004456,1.0,0.125,1
经,那,0.05826150253415108,0.1,0.5375,0
经,明,0.03356446325778961,0.5,0.6,0
经,一,0.026297254487872124,0.2,0.03125,0
经,昨,0.02400226891040802,0.0,0.5722222222222222,0
经,纪,0.5696916580200195,0.5,0.8374999999999999,1
经,龄,0.42239585518836975,0.5,0.6038461538461538,0
经,岁,0.0027971186209470034,0.0,0.2875,0
经,级,0.000779232126660645,0.5,0.7374999999999999,0
经,，,0.0005448494339361787,0.1,0.0,0
怀,那,0.7485402822494507,0.0,0.4642857142857143,0
怀,哪,0.04530172049999237,0.0,0.5444444444444444,0
怀,这,0.02960299700498581,0.0,0.25,0
怀,我,0.026073778048157692,0.1,0.35,0
怀,开,0.014320344664156437,0.4,0.24285714285714285,0
他,人,0.8117035627365112,0.1,0.1,0
他,她,0.13199439644813538,1.0,0.7583333333333333,1
他,时,0.028255684301257133,0.1,0.5285714285714286,0
他,的,0.008899325504899025,0.1,0.50625,0
他,我,0.004593816120177507,0.0,0.2785714285714286,0
一,以,0.9727804660797119,0.9,0.5125,1
一,从,0.016614265739917755,0.1,0.36250000000000004,0
一,之,0.007498885039240122,0.6,0.2833333333333333,0
一,婚,0.001423911890015006,0.1,0.022727272727272735,0
一,生,0.000511972582899034,0.2,0.49999999999999994,0
公,事,0.8789128661155701,0.1,0.225,0
公,工,0.04799371957778931,1.0,0.3875,1
公,动,0.004571186378598213,0.5,0.2666666666666667,0
公,饭,0.004309456795454025,0.1,0.24285714285714285,0
公,话,0.003940714057534933,0.0,0.225,0
做,作,0.9646862745285034,1.0,0.709090909090909,1
做,人,0.003968957345932722,0.0,0.14545454545454545,0
做,情,0.0024913393426686525,0.0,0.5,0
做,夫,0.002468568505719304,0.0,0.19090909090909092,0
做,当,0.0023438232019543648,0.0,0.13636363636363635,0
心,书,0.19076122343540192,0.2,0.7,0
心,话,0.1360979676246643,0.0,0.225,0
心,人,0.09544972330331802,0.1,0.6749999999999999,0
心,事,0.07722430676221848,0.1,0.575,0
心,画,0.06681817024946213,0.0,0.125,0
她,他,0.9149752259254456,1.0,0.7583333333333333,1
她,也,0.015076112933456898,0.1,0.525,0
她,都,0.013272409327328205,0.2,0.5,0
她,不,0.01289474219083786,0.1,0.16666666666666669,0
她,我,0.008750267326831818,0.0,0.2142857142857143,0
憩,戏,0.9843797087669373,0.6,0.19375,1
憩,乐,0.007356193382292986,0.2,0.078125,0
憩,泳,0.005262626800686121,0.0,0.125,0
憩,玩,0.00027171350666321814,0.0,0.125,0
憩,艇,0.00021968636428937316,0.1,0.2875,0
提,踢,0.40502965450286865,0.9,0.55,1
提,打,0.14489315450191498,0.1,0.5541666666666666,0
提,觉,0.09275125712156296,0.2,0.1875,0
提,做,0.0714598074555397,0.0,0.47916666666666663,0
提,长,0.06629884243011475,0.1,0.08333333333333334,0
他,我,0.5473177433013916,0.0,0.2785714285714286,0
他,她,0.26340681314468384,1.0,0.7583333333333333,1
他,一,0.1335848569869995,0.2,0.04999999999999999,0
他,在,0.012936841696500778,0.1,0.4083333333333333,0
他,，,0.01250563096255064,0.1,0.0,0
游,，,0.8474360108375549,0.1,0.0,0
游,是,0.07176758348941803,0.1,0.1875,0
游,要,0.06468147039413452,0.4,0.1875,0
游,。,0.004727134481072426,0.1,0.0,0
游,让,0.0027253555599600077,0.1,0.4541666666666666,0
再,在,0.9963881969451904,1.0,0.35,1
再,们,0.0008701984188519418,0.1,0.20833333333333334,0
再,人,0.0008353625889867544,0.1,0.18333333333333335,0
再,住,0.0003484741027932614,0.6,0.3142857142857143,0
再,坐,0.00018236314645037055,0.5,0.2142857142857143,0
已,一,0.9997853636741638,0.9,0.43333333333333335,1
已,是,4.505817560129799e-05,0.5,0.08333333333333334,0
已,早,1.7391763321938924e-05,0.2,0.125,0
已,吃,1.2669115676544607e-05,0.5,0.325,0
已,约,9.348731509817299e-06,0.5,0.225,0
得,地,0.5566689372062683,0.9,0.38636363636363635,1
得,的,0.42681288719177246,0.9,0.5318181818181817,0
得,去,0.011131398379802704,0.1,0.11363636363636365,0
得,来,0.0013241516426205635,0.2,0.1590909090909091,0
得,在,0.0009530414827167988,0.1,0.23636363636363636,0
得,的,0.991359531879425,0.9,0.5318181818181817,1
得,有,0.008312405087053776,0.1,0.23636363636363636,0
得,小,0.00015274570614565164,0.0,0.06818181818181818,0
得,那,0.0001386367657687515,0.1,0.38636363636363635,0
得,这,4.93351353725302e-06,0.5,0.1590909090909091,0
新,幸,0.9511166214942932,0.9,0.25384615384615383,0
新,好,0.017282286658883095,0.1,0.3653846153846154,0
新,多,0.01332826353609562,0.1,0.11538461538461539,0
新,可,0.0035933619365096092,0.1,0.19615384615384615,0
新,还,0.0035804349463433027,0.1,0.1346153846153846,0
新,兴,0.9991224408149719,0.9,0.2153846153846154,1
新,好,0.00020989339100196958,0.1,0.3653846153846154,0
新,乐,0.000202570270630531,0.1,0.29615384615384616,0
新,情,9.130069520324469e-05,0.5,0.5615384615384615,0
新,了,4.064245513291098e-05,0.1,0.038461538461538464,0
努,女,0.500556230545044,0.6,0.30714285714285716,1
努,新,0.254811555147171,0.1,0.23461538461538461,0
努,好,0.15550582110881805,0.2,0.6142857142857143,0
努,男,0.06677628308534622,0.5,0.7999999999999999,0
努,个,0.004934875760227442,0.1,0.35714285714285715,0
俟,候,0.9459885954856873,0.1,0.8749999999999999,1
俟,间,0.036668695509433746,0.0,0.19444444444444445,0
俟,刻,0.004813612438738346,0.1,0.4722222222222222,0
俟,光,0.00415639765560627,0.0,0.2666666666666667,0
俟,，,0.0022508318070322275,0.1,0.0,0
克,过,0.3714900612831116,0.1,0.2142857142857143,0
克,有,0.35339412093162537,0.1,0.5142857142857143,0
克,不,0.06764188408851624,0.2,0.4928571428571428,0
克,好,0.04431910440325737,0.1,0.3142857142857143,0
克,对,0.03284304216504097,0.1,0.17857142857142858,0
去,气,0.93051677942276,0.6,0.30000000000000004,1
去,人,0.021411243826150894,0.1,0.2,0
去,套,0.019313180819153786,0.2,0.8749999999999999,0
去,好,0.01896779239177704,0.1,0.30833333333333335,0
去,观,0.0012695393525063992,0.0,0.30833333333333335,0
成,山,0.3913693130016327,0.1,0.225,0
成,城,0.2329683005809784,1.0,0.3666666666666667,1
成,村,0.02852323092520237,0.8,0.4142857142857143,0
成,馆,0.025438327342271805,0.0,0.23636363636363636,0
成,滩,0.02504592575132847,0.1,0.11538461538461539,0
嘛,么,0.9967993497848511,0.6,0.15357142857142858,1
嘛,麽,0.00220514927059412,0.5,0.35,0
嘛,麼,0.000702502322383225,0.6,0.35,0
嘛,幺,0.0002528460754547268,0.0,0.4035714285714286,0
嘛,，,1.1248180271650199e-05,0.2,0.2,0
示,释,0.7164279222488403,1.0,0.20416666666666666,1
示,说,0.12620234489440918,0.4,0.1388888888888889,0
示,答,0.06047602742910385,0.1,0.3041666666666667,0
示,决,0.05009518936276436,0.1,0.20833333333333334,0
示,析,0.008839374408125877,0.5,0.35625,0
净,静,0.7142326831817627,1.0,0.6928571428571428,1
净,信,0.04930390790104866,0.6,0.4722222222222222,0
净,万,0.04427526146173477,0.1,0.19375,0
净,中,0.02707044966518879,0.1,0.125,0
净,樟,0.025445422157645226,0.1,0.3833333333333333,0
心,理,0.6509193181991577,0.1,0.09090909090909091,0
心,梦,0.19576077163219452,0.1,0.19090909090909092,0
心,幻,0.04005226865410805,0.0,0.35,0
心,好,0.023085763677954674,0.1,0.16666666666666669,0
心,多,0.018271105363965034,0.1,0.2666666666666667,0
想,赏,0.9813289642333984,0.5,0.4807692307692308,1
想,慰,0.00873960554599762,0.0,0.7666666666666666,0
想,喜,0.006144355982542038,0.5,0.5807692307692307,0
想,賞,0.0011788357514888048,0.5,0.4666666666666667,0
想,欢,0.0006860760040581226,0.4,0.11538461538461539,0
呢,你,0.752768874168396,0.5,0.66875,1
呢,他,0.2124432474374771,0.1,0.60625,0
呢,的,0.019795874133706093,0.6,0.6,0
呢,您,0.010052853263914585,0.5,0.28181818181818186,0
呢,人,0.0006039816653355956,0.1,0.1625,0
兰,圆,0.5262197852134705,0.5,0.325,0
兰,丰,0.2636568248271942,0.1,0.4,0
兰,美,0.051313579082489014,0.1,0.6888888888888889,0
兰,饱,0.04639780521392822,0.1,0.15625,0
兰,充,0.03708770498633385,0.1,0.5583333333333333,0
满,漫,0.9982409477233887,0.9,0.782142857142857,1
满,的,0.0007957255002111197,0.1,0.5038461538461538,0
满,费,0.00031792293884791434,0.1,0.17307692307692307,0
满,荡,0.00014253855624701828,0.5,0.573076923076923,0
满,子,0.0001307104539591819,0.1,0.1576923076923077,0
理,里,0.7477360963821411,1.0,0.3590909090909091,1
理,中,0.09172701090574265,0.1,0.09090909090909091,0
理,都,0.05348736047744751,0.1,0.4772727272727273,0
理,会,0.03942568227648735,0.0,0.13636363636363635,0
理,就,0.037074387073516846,0.1,0.5791666666666666,0
她,他,0.9356188774108887,1.0,0.7583333333333333,1
她,我,0.05435670539736748,0.0,0.2142857142857143,0
她,人,0.0040441094897687435,0.1,0.08333333333333334,0
她,也,0.002014243509620428,0.1,0.525,0
她,还,0.0014499974204227328,0.1,0.2142857142857143,0
妳,你,0.974017858505249,1.0,0.7687499999999999,1
妳,我,0.011582378298044205,0.1,0.21875,0
妳,能,0.004938469268381596,0.5,0.55,0
妳,您,0.0021154216956347227,0.5,0.28181818181818186,0
妳,他,0.001439143205061555,0.1,0.50625,0
奴,于,0.6738500595092773,0.2,0.35,0
奴,我,0.18460321426391602,0.0,0.2785714285714286,0
奴,小,0.02985912747681141,0.0,0.25,0
奴,你,0.02485625445842743,0.5,0.5285714285714286,0
奴,女,0.021552549675107002,0.5,0.45000000000000007,1
望,毁,0.5859745144844055,0.1,0.4115384615384615,0
望,断,0.1675492525100708,0.6,0.25,0
望,破,0.05315391719341278,0.1,0.22727272727272727,0
望,忘,0.03847672790288925,1.0,0.509090909090909,1
望,绝,0.025121714919805527,0.0,0.40454545454545454,0
把,吧,0.46355539560317993,0.9,0.8999999999999999,1
把,后,0.31034794449806213,0.1,0.2142857142857143,0
把,前,0.1538037210702896,0.0,0.19444444444444445,0
把,柜,0.021316003054380417,0.0,0.66875,0
把,上,0.01920374296605587,0.1,0.10714285714285715,0
古,故,0.8632780313491821,0.9,0.43888888888888894,1
古,大,0.02374124340713024,0.1,0.55,0
古,小,0.021778961643576622,0.1,0.45000000000000007,0
古,真,0.013025924563407898,0.1,0.6749999999999999,0
古,好,0.01275799609720707,0.2,0.30833333333333335,0
旧,久,0.8337978720664978,0.9,0.45000000000000007,1
旧,多,0.09281426668167114,0.0,0.4083333333333333,0
旧,忙,0.012500242330133915,0.1,0.6583333333333333,0
旧,少,0.011828424409031868,0.1,0.4,0
旧,快,0.011093162931501865,0.1,0.6285714285714286,0
一,之,0.5962800979614258,0.6,0.2833333333333333,0
一,以,0.38878098130226135,0.9,0.5125,1
一,市,0.004627683665603399,0.5,0.15,0
一,，,0.0019623327534645796,0.1,0.6499999999999999,0
一,然,0.0013530768919736147,0.1,0.020833333333333343,0
一,以,0.5280601382255554,0.9,0.5125,1
一,之,0.42715516686439514,0.6,0.2833333333333333,0
一,前,0.02798525243997574,0.0,0.1277777777777778,0
一,过,0.005324316676706076,0.0,0.14166666666666666,0
一,大,0.003279797499999404,0.1,0.3833333333333334,0
哪,有,0.9895925521850586,0.2,0.3666666666666667,0
哪,那,0.003829406341537833,0.9,0.7166666666666666,1
哪,第,0.0021433159708976746,0.1,0.40454545454545454,0
哪,前,0.0017488463781774044,0.0,0.35,0
哪,这,0.0011939478572458029,0.1,0.19444444444444445,0
过,国,0.9903280138969421,0.9,0.2875,1
过,去,0.007447209674865007,0.1,0.20833333333333334,0
过,来,0.0006626525428146124,0.0,0.3142857142857143,0
过,境,0.0003316058428026736,0.1,0.10714285714285715,0
过,外,0.0002610281517263502,0.2,0.30833333333333335,0
总,别,0.2716943025588989,0.1,0.19444444444444445,0
总,他,0.22646093368530273,0.1,0.1388888888888889,0
总,老,0.08466723561286926,0.2,0.16666666666666669,0
总,人,0.06629136949777603,0.1,0.25555555555555554,0
总,谁,0.06598828732967377,0.1,0.325,0
是,学,0.45246657729148865,0.1,0.4222222222222222,0
是,事,0.37524428963661194,1.0,0.4222222222222222,1
是,伴,0.09095168858766556,0.2,0.19444444444444445,0
是,人,0.023087801411747932,0.1,0.25555555555555554,0
是,性,0.019628064706921577,0.2,0.2222222222222222,0
他,我,0.5078104734420776,0.0,0.2785714285714286,0
他,快,0.08807078748941422,0.0,0.4285714285714286,0
他,早,0.07636348158121109,0.1,0.20833333333333334,0
他,，,0.018306445330381393,0.1,0.0,0
他,她,0.01727844402194023,1.0,0.7583333333333333,1
她,他,0.5351074934005737,1.0,0.7583333333333333,1
她,我,0.33977872133255005,0.0,0.2142857142857143,0
她,它,0.06443413347005844,1.0,0.4083333333333333,0
她,你,0.031001130118966103,0.1,0.5642857142857143,0
她,新,0.007012508809566498,0.2,0.3653846153846154,0
著,的,0.629868745803833,0.1,0.28181818181818186,0
著,来,0.03939973562955856,0.1,0.2590909090909091,0
著,下,0.032770268619060516,0.1,0.3181818181818182,0
著,了,0.029317760840058327,0.1,0.3954545454545454,0
著,法,0.02816685289144516,0.1,0.28181818181818186,0
再,在,0.4941099286079407,1.0,0.35,1
再,全,0.4451913833618164,0.0,0.6,0
再,连,0.03509567677974701,0.0,0.2142857142857143,0
再,大,0.0031487219966948032,0.2,0.225,0
再,南,0.002585260896012187,0.1,0.6166666666666667,0
机,一,0.3860998749732971,0.6,0.14166666666666666,0
机,家,0.10429056733846664,0.5,0.15,0
机,本,0.09537676721811295,0.1,0.30833333333333335,0
机,汉,0.07109382003545761,0.1,0.6583333333333333,0
机,同,0.033586952835321426,0.1,0.45,0
低,地,0.31238818168640137,0.5,0.4642857142857143,1
低,是,0.12635749578475952,0.5,0.19444444444444445,0
低,来,0.1069800928235054,0.1,0.35,0
低,身,0.07690686732530594,0.2,0.45,0
低,人,0.07236509025096893,0.1,0.17142857142857143,0
远,的,0.43996718525886536,0.0,0.21875,0
远,原,0.21820059418678284,0.9,0.275,1
远,大,0.06138996034860611,0.0,0.20714285714285716,0
远,小,0.03466274216771126,0.1,0.20714285714285716,0
远,外,0.02950279414653778,0.0,0.2785714285714286,0
族,住,0.9993621706962585,0.9,0.609090909090909,0
族,居,0.000570111908018589,0.1,0.38181818181818183,0
族,先,1.4786476640438195e-05,0.0,0.23636363636363636,0
族,农,9.178330401482526e-06,0.2,0.13636363636363635,0
族,乡,5.088812486064853e-06,0.0,0.16818181818181818,0
模,美,0.6868041753768921,0.5,0.2607142857142857,1
模,雅,0.01981724053621292,0.0,0.4642857142857143,0
模,里,0.017333269119262695,0.1,0.125,0
模,兰,0.016882969066500664,0.2,0.08928571428571427,0
模,玛,0.011397570371627808,0.5,0.375,0
主,住,0.8838239312171936,0.9,0.37857142857142856,1
主,生,0.04226250573992729,0.1,0.45,0
主,长,0.02507210709154606,0.6,0.2,0
主,远,0.011809231713414192,0.1,0.2785714285714286,0
主,来,0.005066190380603075,0.1,0.37857142857142856,0
机,人,0.3425394594669342,0.1,0.18333333333333335,0
机,家,0.19308000802993774,0.5,0.15,0
机,一,0.09986050426959991,0.6,0.14166666666666666,0
机,友,0.043436188250780106,0.1,0.2666666666666667,0
机,朋,0.03449885547161102,0.1,0.6375,0
受,好,0.2786121964454651,0.1,0.3875,0
受,像,0.19499818980693817,0.1,0.25384615384615383,0
受,近,0.16840799152851105,0.2,0.31875,0
受,熟,0.15922240912914276,0.5,0.3833333333333333,1
受,远,0.031792350113391876,0.0,0.31875,0
意,亿,0.7145581841468811,1.0,0.05769230769230768,1
意,万,0.1581878513097763,0.1,0.4076923076923077,0
意,个,0.05044611170887947,0.2,0.4076923076923077,0
意,千,0.018726324662566185,0.0,0.4076923076923077,0
意,角,0.007869402877986431,0.0,0.1346153846153846,0
很,去,0.19736137986183167,0.1,0.3388888888888889,0
很,投,0.09415598213672638,0.1,0.5444444444444444,0
很,在,0.07595705986022949,0.1,0.2666666666666667,0
很,反,0.04546793922781944,0.2,0.2111111111111111,0
很,爱,0.04406130313873291,0.1,0.325,0
著,的,0.5123817920684814,0.1,0.28181818181818186,0
著,就,0.13769055902957916,0.2,0.22916666666666666,0
著,不,0.08709388971328735,0.6,0.4409090909090909,0
著,我,0.0626903548836708,0.0,0.1590909090909091,0
著,也,0.04851501062512398,0.1,0.2681818181818182,0
与,于,0.9993116855621338,0.9,0.25,1
与,於,0.00016889914695639163,0.9,0.09375,0
与,乎,0.0001333216787315905,0.1,0.25,0
与,注,0.0001195479926536791,0.1,0.19375,0
与,关,3.914416811312549e-05,0.0,0.125,0
受,，,0.2965710461139679,0.1,0.2,0
受,看,0.19226345419883728,0.2,0.7722222222222221,0
受,等,0.12992124259471893,0.1,0.4166666666666667,0
受,收,0.07965196669101715,0.9,0.2875,1
受,。,0.04988820478320122,0.1,0.2,0
起,奇,0.9813098907470703,0.9,0.4,1
起,兴,0.014061132445931435,0.1,0.45000000000000007,0
起,动,0.0012184869265183806,0.1,0.15,0
起,心,0.001011624583043158,0.1,0.2,0
起,意,0.0005753013538196683,0.5,0.1923076923076923,0
得,地,0.6437177062034607,0.9,0.38636363636363635,1
得,的,0.27907729148864746,0.9,0.5318181818181817,0
得,，,0.06284795701503754,0.1,0.0,0
得,就,0.0097917839884758,0.1,0.47916666666666663,0
得,便,0.0005311435670591891,0.0,0.7545454545454544,0
棒,让,0.8552416563034058,0.6,0.35416666666666663,0
棒,使,0.07044273614883423,0.1,0.5166666666666666,0
棒,帮,0.040113333612680435,0.9,0.1875,1
棒,助,0.013273239135742188,0.2,0.3958333333333333,0
棒,令,0.0035771620459854603,0.2,0.10416666666666666,0
得,的,0.9998874664306641,0.9,0.5318181818181817,1
得,之,2.6835998141905293e-05,0.1,0.06818181818181818,0
得,地,1.772381438058801e-05,0.9,0.38636363636363635,0
得,各,8.214270565076731e-06,0.5,0.23636363636363636,0
得,，,7.4128047344856896e-06,0.1,0.0,0
许,我,0.5884885191917419,0.1,0.3142857142857143,0
许,不,0.23593467473983765,0.1,0.2666666666666667,0
许,，,0.09378275275230408,0.1,0.1,0
许,主,0.029854632914066315,0.2,0.20833333333333334,0
许,就,0.008495313115417957,0.1,0.375,0
与,于,0.9974397420883179,0.9,0.25,1
与,於,0.0020579700358211994,0.9,0.09375,0
与,性,8.998371777124703e-05,0.1,0.09375,0
与,不,4.4671265641227365e-05,0.1,0.1875,0
与,的,4.029559204354882e-05,0.1,0.29375,0
外,为,0.8702269196510315,1.0,0.2,1
外,此,0.11771716177463531,0.0,0.6583333333333333,0
外,而,0.008943172171711922,0.0,0.30833333333333335,0
外,以,0.0004898652550764382,0.0,0.5,0
外,他,0.0004398726741783321,0.0,0.7,0
在,就,0.22433577477931976,0.2,0.225,0
在,她,0.1046057716012001,0.1,0.45,0
在,还,0.10156797617673874,0.5,0.2142857142857143,0
在,又,0.09827515482902527,0.2,0.08333333333333334,0
在,并,0.06807554513216019,0.2,0.35,0
萨,苏,0.492061585187912,0.5,0.609090909090909,1
萨,王,0.17754927277565002,0.0,0.4409090909090909,0
萨,索,0.08641671389341354,0.4,0.6772727272727272,0
萨,一,0.0628117248415947,0.1,0.12272727272727274,0
萨,达,0.01974126510322094,0.5,0.33636363636363636,0
得,的,0.5889061093330383,0.9,0.5318181818181817,0
得,地,0.36516666412353516,0.9,0.38636363636363635,1
得,描,0.0237499438226223,0.1,0.5,0
得,写,0.008456552401185036,0.1,0.11363636363636365,0
得,一,0.0029057287611067295,0.1,0.022727272727272735,0
接,借,0.9070758819580078,0.9,0.4772727272727273,1
接,买,0.025135638192296028,0.1,0.23636363636363636,0
接,要,0.02342112734913826,0.0,0.40454545454545454,0
接,带,0.0061651249416172504,0.1,0.20454545454545453,0
接,的,0.006143561098724604,0.1,0.4318181818181818,0
故,鼓,0.9829525947570801,0.9,0.6230769230769231,1
故,激,0.007308884523808956,0.1,0.6906249999999999,0
故,勉,0.0056052422150969505,0.0,0.25,0
故,奖,0.0032785446383059025,0.0,0.25,0
故,，,0.00010010221012635157,0.1,0.1,0
笑,小,0.9199589490890503,0.9,0.17500000000000002,1
笑,大,0.04677201807498932,0.1,0.275,0
